countyID,LKType,LKName,probText,n_people
5512,SK,Bottrop,98.6,117143.0
12051,SK,Brandenburg,95.1,71574.0
3101,SK,Braunschweig,99.5,251364.0
8315,LK,Breisgau-Hochschwarzwald,94.2,257343.0
4011,SK,Bremen,99.9,557464.0
4012,SK,Bremerhaven,99.2,114025.0
15084,LK,Burgenlandkreis,92.7,184081.0
8115,LK,Böblingen,91.3,381281.0
15083,LK,Börde,100.0,173473.0
8235,LK,Calw,61.0,155359.0
3351,LK,Celle,-58.7,177971.0
9372,LK,Cham,100.0,126359.0
14511,SK,Chemnitz,100.0,248645.0
3453,LK,Cloppenburg,83.2,164734.0
9463,SK,Coburg,99.2,41257.0
9473,LK,Coburg,100.0,86599.0
7135,LK,Cochem-Zell,67.3,62391.0
5558,LK,Coesfeld,81.5,218401.0
12052,SK,Cottbus,90.7,99687.0
3352,LK,Cuxhaven,100.0,198103.0
9174,LK,Dachau,99.9,149370.0
12061,LK,Dahme-Spreewald,86.0,164528.0
6411,SK,Darmstadt,94.5,155353.0
6432,LK,Darmstadt-Dieburg,98.0,292773.0
9271,LK,Deggendorf,97.1,116596.0
3401,SK,Delmenhorst,-78.9,76323.0
15001,SK,Dessau-Roßlau,-54.3,82919.0
3251,LK,Diepholz,99.3,213976.0
9773,LK,Dillingen,99.8,94575.0
9279,LK,Dingolfing-Landau,98.3,94104.0
1051,LK,Dithmarschen,67.8,132917.0
9779,LK,Donau-Ries,100.0,131345.0
7333,LK,Donnersbergkreis,87.6,75230.0
5913,SK,Dortmund,88.0,586181.0
14612,SK,Dresden,100.0,543825.0
5112,SK,Duisburg,97.3,491231.0
5358,LK,Düren,70.5,262828.0
5111,SK,Düsseldorf,94.3,612178.0
9175,LK,Ebersberg,99.5,137421.0
16061,LK,Eichsfeld,-58.3,101325.0
9176,LK,Eichstätt,94.2,128805.0
16056,SK,Eisenach,99.0,42417.0
12062,LK,Elbe-Elster,99.9,104673.0
3402,SK,Emden,97.8,50694.0
8316,LK,Emmendingen,99.8,162082.0
3454,LK,Emsland,91.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,72.7,325954.0
8236,LK,Enzkreis,98.6,196066.0
9177,LK,Erding,100.0,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,99.0,108336.0
9572,LK,Erlangen-Höchstadt,98.9,134136.0
14521,LK,Erzgebirgskreis,98.3,347665.0
5113,SK,Essen,91.9,582624.0
8116,LK,Esslingen,86.7,524127.0
5366,LK,Euskirchen,97.1,191165.0
1001,SK,Flensburg,99.4,85942.0
9474,LK,Forchheim,100.0,114834.0
7311,SK,Frankenthal,83.0,48363.0
6412,SK,Frankfurt,97.8,732688.0
12053,SK,Frankfurt,71.5,58092.0
8311,SK,Freiburg,99.3,226393.0
9178,LK,Freising,99.4,173225.0
8237,LK,Freudenstadt,71.8,116233.0
9272,LK,Freyung-Grafenau,100.0,78122.0
3455,LK,Friesland,97.0,97900.0
6631,LK,Fulda,100.0,220132.0
9179,LK,Fürstenfeldbruck,85.1,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,99.9,114291.0
9180,LK,Garmisch-Partenkirchen,100.0,87385.0
5513,SK,Gelsenkirchen,81.2,260368.0
16052,SK,Gera,98.3,96011.0
7334,LK,Germersheim,99.7,127303.0
6531,LK,Gießen,98.5,262505.0
3151,LK,Gifhorn,80.5,174205.0
3153,LK,Goslar,99.4,138236.0
16067,LK,Gotha,78.1,136831.0
3456,LK,Grafschaft,63.4,135662.0
16076,LK,Greiz,96.3,101114.0
6433,LK,Groß-Gerau,80.1,266042.0
8117,LK,Göppingen,91.3,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,99.9,329538.0
9774,LK,Günzburg,100.0,123153.0
5754,LK,Gütersloh,98.3,360642.0
5914,SK,Hagen,93.4,189044.0
15002,SK,Halle,98.3,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,100.0,148281.0
5915,SK,Hamm,-55.5,179397.0
3241,Region,Hannover,99.9,1144481.0
3353,LK,Harburg,95.6,248122.0
15085,LK,Harz,98.3,221366.0
12063,LK,Havelland,96.9,158236.0
9674,LK,Haßberge,83.0,84581.0
3358,LK,Heidekreis,99.8,140264.0
8221,SK,Heidelberg,72.9,156267.0
8135,LK,Heidenheim,95.3,130527.0
8121,SK,Heilbronn,54.3,122567.0
8125,LK,Heilbronn,96.1,334388.0
5370,LK,Heinsberg,83.2,252527.0
3154,LK,Helmstedt,92.5,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,92.4,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,99.7,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,98.2,263762.0
6434,LK,Hochtaunuskreis,50.9,233427.0
9464,SK,Hof,99.5,44660.0
9475,LK,Hof,99.9,96429.0
8126,LK,Hohenlohekreis,82.6,110181.0
3255,LK,Holzminden,99.1,71659.0
5762,LK,Höxter,98.9,144010.0
16070,LK,Ilm-Kreis,94.9,109620.0
9161,SK,Ingolstadt,98.8,132438.0
16053,SK,Jena,97.4,109527.0
15086,LK,Jerichower,88.0,91693.0
7312,SK,Kaiserslautern,99.8,98520.0
7335,LK,Kaiserslautern,100.0,104966.0
8212,SK,Karlsruhe,98.7,307755.0
8215,LK,Karlsruhe,93.0,435841.0
6611,SK,Kassel,73.0,197984.0
6633,LK,Kassel,98.3,235813.0
9762,SK,Kaufbeuren,100.0,42731.0
9273,LK,Kelheim,99.2,118965.0
9763,SK,Kempten,98.6,66947.0
1002,SK,Kiel,99.8,246306.0
9675,LK,Kitzingen,97.7,89306.0
5154,LK,Kleve,83.4,310337.0
7111,SK,Koblenz,96.2,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,95.8,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,100.0,72468.0
7336,LK,Kusel,100.0,70997.0
16065,LK,Kyffhäuserkreis,99.8,77110.0
5315,SK,Köln,87.0,1060582.0
6532,LK,Lahn-Dill-Kreis,84.8,253167.0
7313,SK,Landau,79.6,45362.0
9181,LK,Landsberg,95.8,117657.0
9261,SK,Landshut,100.0,69211.0
9274,LK,Landshut,92.1,154577.0
3457,LK,Leer,-63.2,167548.0
14713,SK,Leipzig,99.8,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,70.2,163487.0
9478,LK,Lichtenfels,100.0,66655.0
6533,LK,Limburg-Weilburg,78.9,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,98.8,350750.0
8118,LK,Ludwigsburg,89.3,534074.0
7314,SK,Ludwigshafen,94.8,164718.0
13076,LK,LudwigslustParchim,84.9,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,100.0,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,98.3,411956.0
9677,LK,Main-Spessart,98.9,126123.0
8128,LK,Main-Tauber-Kreis,-76.7,132181.0
6436,LK,Main-Taunus-Kreis,98.1,232848.0
7315,SK,Mainz,58.2,209779.0
7339,LK,Mainz-Bingen,91.1,208749.0
8222,SK,Mannheim,90.0,305780.0
15087,LK,Mansfeld-Südharz,94.8,141408.0
6534,LK,Marburg-Biedenkopf,98.6,245241.0
7137,LK,Mayen-Koblenz,79.4,211925.0
13071,LK,Mecklenburgische,-83.3,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,57.2,42841.0
10042,LK,Merzig-Wadern,97.5,103997.0
5158,LK,Mettmann,87.7,483279.0
9182,LK,Miesbach,99.9,98286.0
9676,LK,Miltenberg,90.3,128446.0
5770,LK,Minden-Lübbecke,99.9,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,99.4,190714.0
5962,LK,Märkischer,83.6,416171.0
5116,SK,Mönchengladbach,89.0,259996.0
9183,LK,Mühldorf,75.2,112034.0
5117,SK,Mülheim,95.8,169278.0
9162,SK,München,99.4,1450381.0
9184,LK,München,99.6,340003.0
5515,SK,Münster,93.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-85.9,142936.0
9775,LK,Neu-Ulm,98.9,170309.0
9185,LK,Neuburg-Schrobenhausen,89.3,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,-58.4,79197.0
10043,LK,Neunkirchen,89.3,133735.0
7316,SK,Neustadt,87.0,52999.0
9374,LK,Neustadt,82.0,95078.0
9575,LK,Neustadt/Aisch-Bad,100.0,98751.0
7138,LK,Neuwied,-85.4,180655.0
3256,LK,Nienburg,-72.9,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,94.4,197605.0
13074,LK,Nordwestmecklenburg,98.8,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,99.5,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,82.0,273452.0
5119,SK,Oberhausen,96.2,210934.0
12065,LK,Oberhavel,97.9,207524.0
12066,LK,Oberspreewald-Lausitz,98.0,112450.0
6437,LK,Odenwaldkreis,96.1,97000.0
12067,LK,Oder-Spree,51.3,182397.0
6413,SK,Offenbach,95.4,123734.0
6438,LK,Offenbach,99.9,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,60.8,128608.0
5966,LK,Olpe,51.5,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,99.4,162403.0
3459,LK,Osnabrück,99.8,358079.0
8136,LK,Ostalbkreis,83.6,312650.0
9777,LK,Ostallgäu,99.1,137709.0
3356,LK,Osterholz,94.5,113579.0
1055,LK,Ostholstein,73.6,199574.0
12068,LK,Ostprignitz-Ruppin,97.8,99110.0
5774,LK,Paderborn,99.0,304332.0
9262,SK,Passau,99.7,50566.0
9275,LK,Passau,99.6,188336.0
3157,LK,Peine,98.7,132320.0
9186,LK,Pfaffenhofen,93.9,124128.0
8231,SK,Pforzheim,100.0,122247.0
1056,LK,Pinneberg,99.6,307471.0
7317,SK,Pirmasens,98.7,40125.0
1057,LK,Plön,96.7,128304.0
12054,SK,Potsdam,74.1,167745.0
12069,LK,Potsdam-Mittelmark,97.6,210910.0
12070,LK,Prignitz,51.4,77573.0
8216,LK,Rastatt,95.7,227474.0
8436,LK,Ravensburg,96.5,279296.0
5562,LK,Recklinghausen,70.2,617807.0
9276,LK,Regen,89.4,76812.0
9362,SK,Regensburg,99.8,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,96.1,419456.0
5120,SK,Remscheid,90.0,109499.0
1058,LK,Rendsburg-Eckernförde,99.6,270378.0
8415,LK,Reutlingen,82.8,282113.0
5362,LK,Rhein-Erft-Kreis,91.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,97.6,102529.0
5162,LK,Rhein-Kreis,82.8,450026.0
7141,LK,Rhein-Lahn-Kreis,93.4,123543.0
8226,LK,Rhein-Neckar-Kreis,98.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,68.6,151546.0
5382,LK,Rhein-Sieg-Kreis,78.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-57.8,184114.0
5378,LK,Rheinisch-Bergischer,93.6,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,97.7,61844.0
9187,LK,Rosenheim,99.5,256074.0
13003,SK,Rostock,86.9,206011.0
13072,LK,Rostock,98.4,213473.0
3357,LK,Rotenburg,95.4,163253.0
9576,LK,Roth,98.5,125140.0
9277,LK,Rottal-Inn,99.8,119218.0
8325,LK,Rottweil,87.6,137500.0
16074,LK,Saale-Holzland-Kreis,87.2,86184.0
16075,LK,Saale-Orla-Kreis,68.9,82951.0
15088,LK,Saalekreis,96.0,186431.0
16073,LK,Saalfeld-Rudolstadt,97.9,109278.0
10045,LK,Saar-Pfalz-Kreis,99.9,144584.0
10044,LK,Saarlouis,99.6,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,77.3,88892.0
3257,LK,Schaumburg,99.9,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,97.9,124623.0
9565,SK,Schwabach,99.8,40428.0
6634,LK,Schwalm-Eder-Kreis,97.8,180310.0
9376,LK,Schwandorf,99.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,94.6,209648.0
9662,SK,Schweinfurt,89.8,51969.0
9678,LK,Schweinfurt,93.8,114813.0
13004,SK,Schwerin,99.9,96800.0
8127,LK,Schwäbisch,75.9,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,56.5,280800.0
8437,LK,Sigmaringen,99.2,130772.0
5974,LK,Soest,52.9,302995.0
5122,SK,Solingen,-50.4,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,99.3,50284.0
12071,LK,Spree-Neiße,99.1,117635.0
3359,LK,Stade,100.0,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,88.7,133621.0
1061,LK,Steinburg,80.9,131457.0
5566,LK,Steinfurt,99.2,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,99.9,239614.0
9263,SK,Straubing,88.7,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,92.0,623738.0
16054,SK,Suhl,92.4,36778.0
14628,LK,Sächsische,97.6,247412.0
16068,LK,Sömmerda,-91.4,70600.0
7337,LK,Südliche,99.2,110526.0
7340,LK,Südwestpfalz,88.3,96474.0
12072,LK,Teltow-Fläming,95.2,163553.0
9377,LK,Tirschenreuth,74.2,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,99.8,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,94.4,136606.0
8416,LK,Tübingen,95.3,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,99.3,93131.0
8421,SK,Ulm,93.8,122636.0
5978,LK,Unna,70.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-52.2,105273.0
9778,LK,Unterallgäu,98.9,140419.0
3460,LK,Vechta,86.9,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,98.9,297661.0
6535,LK,Vogelsbergkreis,91.4,107256.0
14523,LK,Vogtlandkreis,95.7,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,-96.8,60794.0
6635,LK,Waldeck-Frankenberg,99.1,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,84.2,277431.0
16063,LK,Wartburgkreis,93.1,125655.0
9363,SK,Weiden,-78.3,42055.0
9190,LK,Weilheim-Schongau,97.0,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,95.5,93342.0
6636,LK,Werra-Meißner-Kreis,99.9,100715.0
5170,LK,Wesel,65.8,462664.0
3461,LK,Wesermarsch,89.6,89239.0
7143,LK,Westerwaldkreis,88.1,200302.0
6440,LK,Wetteraukreis,96.1,301931.0
6414,SK,Wiesbaden,98.2,276218.0
3405,SK,Wilhelmshaven,97.9,75995.0
15091,LK,Wittenberg,99.9,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,91.0,124045.0
7319,SK,Worms,95.6,82102.0
9479,LK,Wunsiedel,84.0,73185.0
5124,SK,Wuppertal,58.4,350046.0
9663,SK,Würzburg,84.2,124873.0
9679,LK,Würzburg,99.8,160427.0
8417,LK,Zollernalbkreis,99.4,188595.0
7320,SK,Zweibrücken,-91.3,34260.0
14524,LK,Zwickau,98.2,324534.0
