,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,9.396967,5.395532207330689,5,2.8708903205061955,13,7.4643148333161085,1,0.5741780641012391,23,13.206095474328498,10.155627,5.83113833272364,5,2.8708903205061955,14,8.038492897417347,2,1.1483561282024781,27,15.502807730733457,,,,,,,,,,,3.0,,False,False,False
2020-10-14,12.303695,7.064511737553403,6,3.4450683846074344,17,9.761027089721063,2,1.1483561282024781,31,17.79951998713841,11.088042,6.366510933730751,5,2.8708903205061955,15,8.612670961518587,2,1.1483561282024781,27,15.502807730733457,,,,,,,,,,,13.0,,False,False,False
2020-10-15,15.164533,8.707142114872113,7,4.019246448708674,19,10.909383217923542,2,1.1483561282024781,34,19.522054179442126,12.11332,6.955202843528241,6,3.4450683846074344,17,9.761027089721063,2,1.1483561282024781,30,17.225341923037174,,,,,,,,,,,20.0,,False,False,False
2020-10-16,13.951956,8.010907185962424,7,4.019246448708674,18,10.335205153822304,3,1.7225341923037172,33,18.94787611534089,13.241361,7.602899131597951,6,3.4450683846074344,18,10.335205153822304,2,1.1483561282024781,31,17.79951998713841,,,,,,,,,,,12.0,,False,False,False
2020-10-17,10.052123,5.77170867472887,5,2.8708903205061955,13,7.4643148333161085,2,1.1483561282024781,23,13.206095474328498,14.483112,8.315885497722775,7,4.019246448708674,20,11.483561282024782,3,1.7225341923037172,34,19.522054179442126,,,,,,,,,,,4.0,,False,False,False
2020-10-18,7.881144,4.525179974734783,4,2.2967122564049562,12,6.890136769214869,1,0.5741780641012391,20,11.483561282024782,15.850826,9.101197065319866,8,4.5934245128099125,20,11.483561282024782,3,1.7225341923037172,33,18.94787611534089,,,,,,,,,,,9.0,,False,False,False
2020-10-19,12.262232,7.040704804239795,7,4.019246448708674,16,9.186849025619825,2,1.1483561282024781,28,16.076985794834695,17.35809,9.96663438854739,9,5.167602576911152,24,13.780273538429737,3,1.7225341923037172,40,22.967122564049564,,,,,,,,,,,4.0,65.0,False,False,False
2020-10-20,19.859089,11.402653035474941,10,5.741780641012391,27,15.502807730733457,4,2.2967122564049562,46,26.412190948656995,19.020052,10.920896602328867,10,5.741780641012391,26,14.928629666632217,4,2.2967122564049562,44,25.26383482045452,93.795,53.85503152237572,71.0,40.76664255118797,113.0,64.88212124344003,48.0,27.560547076859475,158.0,90.72013412799576,21.0,83.0,False,False,False
2020-10-21,25.474052,14.626642223447561,14,8.038492897417347,34,19.522054179442126,6,3.4450683846074344,58,33.30232771787187,20.853615,11.973688378930092,11,6.31595870511363,28,16.076985794834695,4,2.2967122564049562,42,24.11547869225204,102.656,58.942823348376805,79.0,45.36006706399788,124.0,71.19807994855364,55.0,31.57979352556815,169.0,97.03609283310941,43.0,113.0,False,True,False
2020-10-22,31.172302,17.898452642839402,17,9.761027089721063,43,24.689656756353283,7,4.019246448708674,68,39.04410835888425,22.877636,13.135836343280971,12,6.890136769214869,29,16.651163858935934,5,2.8708903205061955,49,28.134725140960715,112.427,64.55311721271,88.0,50.52766964090904,134.0,76.93986058956604,62.0,35.59903997427682,177.0,101.62951734591931,24.0,117.0,False,False,False
2020-10-23,28.903807,16.595931083429605,15,8.612670961518587,38,21.818766435847085,6,3.4450683846074344,62,35.59903997427682,25.11312,14.419402577914298,14,8.038492897417347,33,18.94787611534089,6,3.4450683846074344,55,31.57979352556815,123.189,70.73242153856754,96.0,55.12109415371895,144.0,82.68164123057844,69.0,39.6182864229855,190.0,109.09383217923543,21.0,126.0,False,False,False
2020-10-24,20.860458,11.977617396041751,12,6.890136769214869,28,16.076985794834695,5,2.8708903205061955,44,25.26383482045452,27.583513,15.83784760441631,15,8.612670961518587,36,20.67041030764461,7,4.019246448708674,59,33.8765057819731,135.038,77.53585742010313,106.0,60.86287479473134,157.0,90.14595606389454,76.0,43.63753287169417,207.0,118.85485926895649,57.0,179.0,False,False,False
2020-10-25,15.958293,9.16290155146271,8,4.5934245128099125,21,12.05773934612602,3,1.7225341923037172,36,20.67041030764461,30.315058,17.406241386197507,17,9.761027089721063,39,22.392944499948324,6,3.4450683846074344,63,36.17321803837807,148.161,85.07079615530368,117.0,67.17883349984497,170.0,97.61027089721064,86.0,49.37931351270657,224.0,128.61588635867756,20.0,190.0,False,False,False
2020-10-26,25.487057,14.634108811151236,13,7.4643148333161085,33,18.94787611534089,6,3.4450683846074344,59,33.8765057819731,33.337032,19.141392840538174,19,10.909383217923542,44,25.26383482045452,8,4.5934245128099125,74,42.48917674349169,162.618,93.37168842801529,129.0,74.06897026905985,190.0,109.09383217923543,97.0,55.69527221782019,244.0,140.09944764070235,24.0,210.0,False,False,False
2020-10-27,41.735184,23.963427520357072,22,12.63191741022726,54,31.005615461466913,9,5.167602576911152,90,51.67602576911152,36.682224,21.06212923536077,20,11.483561282024782,49,28.134725140960715,8,4.5934245128099125,78,44.78588899989665,178.601,102.54877642654539,141.0,80.95910703827471,209.0,120.00321539715895,106.0,60.86287479473134,266.0,152.73136505092958,28.0,217.0,False,False,False
2020-10-28,54.663086,31.386344926431775,29,16.651163858935934,71,40.76664255118797,13,7.4643148333161085,122,70.04972382035118,40.387253,23.189475177787244,22,12.63191741022726,51,29.283081269163194,9,5.167602576911152,85,48.80513544860532,196.276,112.69737370953482,156.0,89.5717779997933,230.0,132.06095474328498,117.0,67.17883349984497,293.0,168.23417278166306,62.0,236.0,False,False,False
2020-10-29,67.77839,38.916865014471114,36,20.67041030764461,89,51.10184770501028,16,9.186849025619825,150,86.12670961518586,44.49307,25.546943652443588,22,12.63191741022726,59,33.8765057819731,10,5.741780641012391,98,56.26945028192143,215.786,123.89958774014997,172.0,98.75862702541313,251.0,144.118694089411,128.0,73.4947922049586,324.0,186.03369276880147,33.0,245.0,False,False,False
2020-10-30,62.920895,36.12779837567359,34,19.522054179442126,84,48.23095738450408,13,7.4643148333161085,138,79.236572845971,49.045647,28.160933288745582,26,14.928629666632217,65,37.32157416658054,11,6.31595870511363,111,63.73376511523754,237.406,136.31331748601878,186.0,106.79711992283046,277.0,159.04732375604323,140.0,80.38492897417346,357.0,204.98156888414235,46.0,270.0,False,False,False
2020-10-31,44.771877,25.70702927187085,23,13.206095474328498,58,33.30232771787187,11,6.31595870511363,103,59.14034060242763,54.096474,31.061007757671177,29,16.651163858935934,73,41.91499867939045,14,8.038492897417347,117,67.17883349984497,261.345,150.05856616253834,207.0,118.85485926895649,302.0,173.4017753585742,153.0,87.84924380748959,403.0,231.39375983279933,52.0,265.0,False,False,False
2020-11-01,34.270767,19.677523232530802,18,10.335205153822304,46,26.412190948656995,8,4.5934245128099125,81,46.50842319220037,59.703156,34.28024356253445,32,18.37369805123965,78,44.78588899989665,14,8.038492897417347,134,76.93986058956604,287.859,165.28232335411857,226.0,129.76424248688005,337.0,193.49800760211755,167.0,95.88773670490693,443.0,254.36088239684892,23.0,268.0,False,False,False
