,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,13.702143,14.411476149689406,7,7.362376154315404,19,19.983592418856098,2,2.1035360440901156,34,35.76011274953196,14.287188,15.026806795503944,7,7.362376154315404,19,19.983592418856098,3,3.1553040661351734,36,37.863648793622076,,,,,,,,,,,9.0,,False,False,False
2020-10-14,16.456606,17.308532551396638,8,8.414144176360463,22,23.13889648499127,3,3.1553040661351734,39,41.018952859757256,14.552558,15.305915439967066,7,7.362376154315404,19,19.983592418856098,3,3.1553040661351734,34,35.76011274953196,,,,,,,,,,,3.0,,False,False,False
2020-10-15,18.643118,19.608235743362457,9,9.465912198405519,24,25.242432529081388,3,3.1553040661351734,42,44.17425692589242,14.834538,15.602493658661842,7,7.362376154315404,19,19.983592418856098,3,3.1553040661351734,35,36.81188077157702,,,,,,,,,,,13.0,,False,False,False
2020-10-16,15.762212,16.578190843574703,8,8.414144176360463,21,22.08712846294621,3,3.1553040661351734,37,38.915416815667136,15.13391,15.917362179607153,8,8.414144176360463,21,22.08712846294621,3,3.1553040661351734,36,37.863648793622076,,,,,,,,,,,18.0,,False,False,False
2020-10-17,10.433935,10.974079486913979,5,5.258840110225289,15,15.776520330675867,2,2.1035360440901156,24,25.242432529081388,15.45147,16.251362103503197,8,8.414144176360463,20,21.035360440901155,3,3.1553040661351734,33,34.7083447274869,,,,,,,,,,,7.0,,False,False,False
2020-10-18,7.6254444,8.020198583835736,3,3.1553040661351734,10,10.517680220450577,1,1.0517680220450578,18,18.931824396811038,15.788151,16.605472774244845,8,8.414144176360463,19,19.983592418856098,3,3.1553040661351734,35,36.81188077157702,,,,,,,,,,,4.0,,False,False,False
2020-10-19,11.179513,11.758254549931735,6,6.310608132270347,15,15.776520330675867,2,2.1035360440901156,27,28.397736595216557,16.14488,16.980669170152396,9,9.465912198405519,21,22.08712846294621,3,3.1553040661351734,34,35.76011274953196,,,,,,,,,,,10.0,64.0,False,False,False
2020-10-20,16.966452,17.844770627561957,9,9.465912198405519,24,25.242432529081388,3,3.1553040661351734,39,41.018952859757256,16.52268,17.378026677761227,9,9.465912198405519,22,23.13889648499127,3,3.1553040661351734,39,41.018952859757256,105.701,111.17293169818464,79.0,83.08967374155957,126.0,132.52277077767727,57.0,59.95077725656829,172.0,180.90409979174993,24.0,79.0,False,False,False
2020-10-21,20.20554,21.25153987435624,11,11.569448242495636,27,28.397736595216557,4,4.207072088180231,46,48.38132901407266,16.922642,17.798693443182856,9,9.465912198405519,22,23.13889648499127,3,3.1553040661351734,41,43.12248890384737,107.937,113.5246849954774,82.0,86.24497780769474,128.0,134.6263068217674,58.0,61.00254527861335,174.0,183.00763583584003,33.0,109.0,False,False,False
2020-10-22,22.95358,24.141842732205987,13,13.67298428658575,31,32.60480868339679,5,5.258840110225289,50,52.58840110225288,17.345985,18.243952945340425,9,9.465912198405519,23,24.19066450703633,4,4.207072088180231,40,42.07072088180231,110.299,116.00896106354784,85.0,89.40028187382991,129.0,135.67807484381245,62.0,65.20961736679358,174.0,183.00763583584003,33.0,129.0,False,False,False
2020-10-23,19.626978,20.643028256017715,11,11.569448242495636,27,28.397736595216557,5,5.258840110225289,44,46.27779296998254,17.79392,18.715077021624893,10,10.517680220450577,24,25.242432529081388,4,4.207072088180231,40,42.07072088180231,112.807,118.64679526283685,89.0,93.60735396201014,131.0,137.78161088790256,65.0,68.36492143292875,179.0,188.26647594606533,22.0,133.0,False,False,False
2020-10-24,13.166276,13.847867376171052,7,7.362376154315404,18,18.931824396811038,2,2.1035360440901156,29,30.501272639306674,18.267828,19.21351795317605,10,10.517680220450577,24,25.242432529081388,4,4.207072088180231,40,42.07072088180231,115.462,121.43923936136646,91.0,95.71089000610026,133.0,139.8851469319927,68.0,71.52022549906393,179.0,188.26647594606533,29.0,155.0,False,False,False
2020-10-25,9.521627,10.014542931457981,5,5.258840110225289,13,13.67298428658575,1,1.0517680220450578,22,23.13889648499127,18.769157,19.74079932551831,11,11.569448242495636,25,26.29420055112644,4,4.207072088180231,43,45.22602494793748,118.277,124.39996634342329,95.0,99.91796209428048,137.0,144.0922190201729,70.0,73.62376154315405,183.0,192.47354803424557,11.0,162.0,False,False,False
