,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,12.058719,2.1515292246476747,6,1.0705262707146834,15,2.6763156767867082,2,0.35684209023822777,29,5.174210308454303,12.153846,2.1685018509742804,6,1.0705262707146834,16,2.854736721905822,2,0.35684209023822777,30,5.3526313535734165,,,,,,,,,,,11.0,,False,False,False
2020-10-14,15.510875,2.7674665034282953,8,1.427368360952911,21,3.7468419475013914,3,0.5352631353573417,38,6.779999714526328,13.095007,2.336424768145662,7,1.2489473158337971,17,3.033157767024936,3,0.5352631353573417,31,5.53105239869253,,,,,,,,,,,12.0,,False,False,False
2020-10-15,18.500305,3.300843673059717,10,1.784210451191139,24,4.282105082858734,4,0.7136841804764555,42,7.493683895002783,14.116794,2.5187331630149856,7,1.2489473158337971,19,3.389999857263164,3,0.5352631353573417,34,6.066315534049872,,,,,,,,,,,22.0,,False,False,False
2020-10-16,16.452942,2.935551128757652,9,1.6057894060720248,22,3.9252629926205054,3,0.5352631353573417,38,6.779999714526328,15.226646,2.716754170251079,8,1.427368360952911,20,3.568420902382278,3,0.5352631353573417,36,6.423157624288099,,,,,,,,,,,27.0,,False,False,False
2020-10-17,11.492143,2.050440161838196,5,0.8921052255955695,15,2.6763156767867082,2,0.35684209023822777,27,4.817368218216075,16.432709,2.9319409804884344,8,1.427368360952911,21,3.7468419475013914,3,0.5352631353573417,36,6.423157624288099,,,,,,,,,,,0.0,,False,False,False
2020-10-18,8.935142,1.5942172467475757,4,0.7136841804764555,13,2.319473586548481,1,0.17842104511911389,21,3.7468419475013914,17.74391,3.1658870284445584,9,1.6057894060720248,24,4.282105082858734,4,0.7136841804764555,39,6.958420759645442,,,,,,,,,,,0.0,,False,False,False
2020-10-19,13.945787,2.4882219804567285,7,1.2489473158337971,19,3.389999857263164,2,0.35684209023822777,33,5.887894488930758,19.170094,3.420348002691753,10,1.784210451191139,25,4.460526127977847,4,0.7136841804764555,44,7.850525985241011,,,,,,,,,,,35.0,107.0,False,False,False
2020-10-20,22.118086,3.946332071791403,12,2.141052541429367,30,5.3526313535734165,5,0.8921052255955695,49,8.74263121083658,20.72207,3.6972534871893004,10,1.784210451191139,28,4.995789263335189,4,0.7136841804764555,47,8.385789120598353,107.429,19.167594456101284,82.0,14.63052569976734,128.0,22.837893775246577,58.0,10.348420616908607,173.0,30.866840805606703,24.0,120.0,False,False,False
2020-10-21,28.108095,5.015075657865964,16,2.854736721905822,38,6.779999714526328,7,1.2489473158337971,65,11.597367932742403,22.411722,3.9987229683902115,12,2.141052541429367,30,5.3526313535734165,5,0.8921052255955695,48,8.564210165717467,116.006,20.697911760087926,88.0,15.701051970482022,137.0,24.443683181318605,62.0,11.06210479738506,183.0,32.65105125679784,28.0,136.0,False,False,False
2020-10-22,33.27444,5.93686054344289,18,3.2115788121440496,44,7.850525985241011,8,1.427368360952911,71,12.667894203457086,24.252056,4.32707711297553,13,2.319473586548481,32,5.709473443811644,5,0.8921052255955695,55,9.813157481551263,125.329,22.361331163733425,98.0,17.48526242167316,148.0,26.406314677628853,71.0,12.667894203457086,198.0,35.32736693358455,32.0,146.0,False,False,False
