,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-13,36.82109,6.770760955987498,19,3.493770974118512,50,9.194134142417138,8,1.471061462786742,87,15.99779340780582,32.032528,5.890227112104185,17,3.1260056084218264,41,7.539189996782054,7,1.2871787799383994,76,13.975083896474048,,,,,,,,,,,39.0,,False,False,False
1,2020-10-14,46.04717,8.46727707539685,24,4.413184388360226,63,11.584609019445594,10,1.838826828483428,110,20.227095113317706,34.408337,6.32709707133472,18,3.3098882912701697,45,8.274720728175424,7,1.2871787799383994,80,14.710614627867422,,,,,,,,,,,27.0,,False,False,False
2,2020-10-15,53.979473,9.925890481099486,28,5.148715119753597,69,12.68790511653565,12,2.206592194180113,116,21.33039121040776,36.98099,6.800163828302175,20,3.677653656966856,48,8.826368776720452,9,1.6549441456350849,83,15.262262676412448,,,,,,,,,,,61.0,,False,False,False
3,2020-10-16,46.50143,8.550807979190722,24,4.413184388360226,59,10.849078288052224,10,1.838826828483428,102,18.756033650530963,39.76823,7.312688831007108,21,3.861536339815198,52,9.561899508113823,9,1.6549441456350849,90,16.54944145635085,,,,,,,,,,,44.0,,False,False,False
4,2020-10-17,31.855536,5.857681389898062,17,3.1260056084218264,42,7.723072679630396,8,1.471061462786742,73,13.42343584792902,42.789402,7.868230022722855,21,3.861536339815198,57,10.481312922355537,9,1.6549441456350849,94,17.28497218774422,,,,,,,,,,,40.0,,False,False,False
5,2020-10-18,24.28364,4.465340680326335,13,2.390474877028456,33,6.068128533995311,5,0.919413414241714,55,10.113547556658853,46.065807,8.470704051433131,24,4.413184388360226,59,10.849078288052224,10,1.838826828483428,101,18.572150967682617,,,,,,,,,,,18.0,,False,False,False
6,2020-10-19,38.00616,6.98867515893653,21,3.861536339815198,51,9.37801682526548,9,1.6549441456350849,82,15.078379993564107,49.620808,9.124407370109113,26,4.780949754056912,64,11.768491702293936,12,2.206592194180113,107,19.67544706477268,281.6661135559082,51.79352062812637,214.0,39.35089412954535,328.0,60.31351997425643,156.0,28.68569852434147,453.0,83.29885533029928,35.0,264.0,False,False,False
7,2020-10-20,61.44199,11.298117897240443,35,6.4358938996919965,79,14.526731945019078,14,2.5743575598767987,129,23.720866087436217,53.480072,9.834059164859354,30,5.516480485450282,67,12.320139750838964,13,2.390474877028456,115,21.146508527559416,303.11359478759766,55.7373410173489,232.0,42.66078242081552,355.0,65.27835241116168,167.0,30.70840803567324,484.0,88.9992184985979,85.0,310.0,False,False,False
8,2020-10-21,76.244484,14.020039816386998,42,7.723072679630396,97,17.83662023628925,18,3.3098882912701697,174,31.99558681561164,57.671593,10.604807175695896,33,6.068128533995311,77,14.158966579322392,14,2.5743575598767987,125,22.98533535604284,326.3768359527588,60.01504821454674,251.0,46.154553394934034,378.0,69.50765411667356,179.0,32.915000229853355,499.0,91.75745874132303,69.0,352.0,False,False,False
9,2020-10-22,88.31114,16.238889656960964,45,8.274720728175424,114,20.962625844711077,20,3.677653656966856,189,34.75382705833678,62.22639,11.442355753388256,36,6.619776582540339,82,15.078379993564107,17,3.1260056084218264,138,25.3758102330713,351.6222449951172,64.65724175885941,275.0,50.56773778329426,406.0,74.65636923642715,202.0,37.14430193536524,545.0,100.2160621523468,88.0,379.0,False,False,False
