,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,68.65436,12.315477943047881,37,6.637199890934662,92,16.503307836918616,15,2.690756712541079,152,27.266334687082935,55.70849,9.993199637392536,27,4.843362082573941,72,12.915632220197178,11,1.973221589196791,125,22.422972604508992,,,,,,,,,,,52.0,,False,False,False
2020-10-14,86.35351,15.49041917314753,44,7.892886356787164,110,19.73221589196791,20,3.5876756167214388,187,33.54476701634545,59.9886,10.760981967905536,33,5.9196647675903735,80,14.350702466885755,13,2.3319891508689348,144,25.831264440394357,,,,,,,,,,,96.0,,False,False,False
2020-10-15,98.011566,17.58168509695679,53,9.507340384311812,133,23.858042851197567,24,4.305210740065727,222,39.82319934560797,64.63227,11.593980889301747,32,5.740280986754302,86,15.427005151902184,15,2.690756712541079,153,27.445718467919004,,,,,,,,,,,102.0,,False,False,False
2020-10-16,82.664185,14.828614075668156,43,7.713502575951092,107,19.194064549459696,18,3.2289080550492946,170,30.495242742132227,69.672905,12.49818888027221,39,6.995967452606806,95,17.04145917942683,17,3.0495242742132227,167,29.957091399624012,,,,,,,,,,,95.0,,False,False,False
2020-10-17,56.253788,10.091016883961856,31,5.56089720591823,75,13.453783562705393,14,2.511372931705007,133,23.858042851197567,75.14701,13.48015503026545,39,6.995967452606806,100,17.938378083607194,17,3.0495242742132227,168,30.13647518046008,,,,,,,,,,,89.0,,False,False,False
2020-10-18,43.325314,7.771858508931473,24,4.305210740065727,56,10.045491726820028,10,1.7938378083607194,95,17.04145917942683,81.09473,14.547078171744943,43,7.713502575951092,106,19.014680768623624,20,3.5876756167214388,177,31.75092920798473,,,,,,,,,,,18.0,,False,False,False
2020-10-19,69.68748,12.500802404247224,35,6.278432329262517,86,15.427005151902184,14,2.511372931705007,159,28.522021152935434,87.56038,15.706912381574512,50,8.969189041803597,114,20.4497510153122,22,3.946443178393582,195,34.97983726303403,,,,,,,,,,,48.0,500.0,False,False,False
2020-10-20,113.73089,20.401476649567485,65,11.659945754344674,152,27.266334687082935,27,4.843362082573941,248,44.48717764734584,94.59219,16.968305862974375,51,9.148572822639668,126,22.602356385345065,23,4.125826959229654,200,35.87675616721439,493.305,88.49091600533846,377.0,67.62768537519912,586.0,105.11889556993813,260.0,46.6397830173787,808.0,144.9420949155461,82.0,530.0,False,False,False
2020-10-21,145.66898,26.130652986466885,81,14.530086247721826,183,32.82723189300116,42,7.53411879511502,306,54.89143693583801,102.24349,18.34082358982414,57,10.2248755076561,138,24.754961755377927,23,4.125826959229654,238,42.69333983898512,532.187,95.46571617180662,403.0,72.29166367693699,631.0,113.1911657075614,290.0,52.02129644246086,867.0,155.52573798487435,129.0,563.0,False,False,False
2020-10-22,169.98071,30.491783400066197,92,16.503307836918616,217,38.92628044142761,44,7.892886356787164,367,65.8338475668384,110.57297,19.834996783174574,61,10.942410631000389,148,26.548799563738648,27,4.843362082573941,268,48.07485326406727,574.447,103.04647474993901,436.0,78.21132844452737,689.0,123.59542499605357,324.0,58.120344990887304,932.0,167.18568373921903,148.0,609.0,False,False,False
2020-10-23,145.62016,26.121895643882453,79,14.171318686049682,188,33.72415079718152,34,6.099048548426445,307,55.07082071667408,119.64527,21.46242040907964,63,11.301178192672532,154,27.625102248755077,31,5.56089720591823,274,49.1511559490837,620.388,111.28754502532898,487.0,87.35990126716703,740.0,132.74399781869323,347.0,62.24617195011696,991.0,177.76932680854728,124.0,638.0,False,False,False
2020-10-24,100.13969,17.963435675483197,55,9.866107945983956,133,23.858042851197567,25,4.4845945209017986,216,38.74689666059153,129.53119,23.235793923959136,75,13.453783562705393,169,30.315858961296158,35,6.278432329262517,289,51.84191266162479,670.364,120.25242885639253,524.0,93.99710115810169,796.0,142.78948954551325,375.0,67.26891781352697,1072.0,192.2994130562691,176.0,725.0,False,False,False
2020-10-25,75.58701,13.559084618464112,38,6.816583671770734,97,17.400226741098976,18,3.2289080550492946,167,29.957091399624012,140.30908,25.16917302273214,77,13.812551124377539,186,33.36538323550938,37,6.637199890934662,318,57.04404230587087,724.759,130.01000961497064,582.0,104.40136044659386,861.0,154.44943529985792,416.0,74.62365282780591,1143.0,205.03566149563022,52.0,759.0,False,False,False
2020-10-26,119.81674,21.493180247489363,63,11.301178192672532,153,27.445718467919004,30,5.381513425082158,264,47.35731814072299,152.06537,27.278059860691428,84,15.06823759023004,202,36.23552372888653,38,6.816583671770734,322,57.761577429215166,783.96,140.62970882424693,625.0,112.11486302254495,937.0,168.08260264339938,449.0,80.54331759539629,1234.0,221.35958555171277,91.0,802.0,False,False,False
2020-10-27,197.23245,35.38030432537198,111,19.911599672803984,253,45.3840965515262,51,9.148572822639668,433,77.67317710201914,164.89449,29.57939577754587,92,16.503307836918616,208,37.311826413902956,40,7.1753512334428775,357,64.04000975847768,848.46,152.1999626881736,667.0,119.64898181765999,1013.0,181.71576998694084,487.0,87.35990126716703,1331.0,238.75981229281172,184.0,904.0,False,False,False
2020-10-28,250.46599,44.929535943083465,126,22.602356385345065,325,58.29972877172337,57,10.2248755076561,561,100.63430104903637,178.90196,32.09210990462452,100,17.938378083607194,241,43.23149118149333,44,7.892886356787164,385,69.06275562188769,918.768,164.81207755119613,721.0,129.33570598280787,1100.0,197.3221589196791,527.0,94.5352525006099,1459.0,261.720936239829,193.0,968.0,False,False,False
2020-10-29,296.71338,53.22556826286018,153,27.445718467919004,369,66.19261512851054,71,12.736248439361106,654,117.31699266679104,194.20331,34.83692416921258,107,19.194064549459696,245,43.94902630483762,54,9.686724165147883,459,82.33715540375701,995.414,178.5611268171577,767.0,137.58735990126715,1190.0,213.46669919492558,581.0,104.2219766657578,1590.0,285.22021152935434,239.0,1059.0,False,False,False
2020-10-30,253.12779,45.40701920632273,130,23.31989150868935,331,59.37603145673981,57,10.2248755076561,573,102.78690641906921,210.92601,37.8367054508999,116,20.808518576984344,290,52.02129644246086,51,9.148572822639668,471,84.48976077378988,1079.049,193.56388932738258,837.0,150.1442245597922,1290.0,231.40507727853276,620.0,111.21794411836458,1706.0,306.0287301063387,184.0,1119.0,False,False,False
2020-10-31,179.62898,32.22252707928419,91,16.323924056082546,236,42.33457227731297,39,6.995967452606806,394,70.67720964941233,229.21135,41.1167973652482,125,22.422972604508992,309,55.42958827834622,58,10.404259288492172,550,98.66107945983956,1170.329,209.9380408420992,908.0,162.8804729991533,1386.0,248.6259202387957,687.0,123.23665743438141,1918.0,344.05809164358595,185.0,1128.0,False,False,False
2020-11-01,134.83478,24.18717194814235,66,11.839329535180747,175,31.392161646312587,30,5.381513425082158,310,55.60897205918229,249.21484,44.70510175451636,133,23.858042851197567,321,57.58219364837909,59,10.583643069328243,618,110.85917655669245,1270.017,227.82045118608556,982.0,176.15487278102262,1515.0,271.76642796664896,737.0,132.20584647618503,2119.0,380.11423159163644,219.0,1295.0,False,False,False
