,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,6.023517,4.552234895527363,3,2.267230955259976,8,6.045949214026602,1,0.7557436517533253,15,11.33615477629988,6.173462,4.665554661187343,3,2.267230955259976,9,6.801692865779928,1,0.7557436517533253,15,11.33615477629988,,,,,,,,,,,7.0,,False,False,False
2020-10-14,7.5269957,5.688479359378107,4,3.022974607013301,10,7.557436517533253,1,0.7557436517533253,18,13.603385731559856,6.5072074,4.917780825053342,3,2.267230955259976,9,6.801692865779928,1,0.7557436517533253,16,12.091898428053204,,,,,,,,,,,8.0,,False,False,False
2020-10-15,8.758857,6.61945014144294,4,3.022974607013301,12,9.068923821039904,1,0.7557436517533253,21,15.870616686819831,6.863492,5.187040369492024,3,2.267230955259976,9,6.801692865779928,1,0.7557436517533253,17,12.84764207980653,,,,,,,,,,,5.0,,False,False,False
2020-10-16,7.7143116,5.8300418459111825,4,3.022974607013301,11,8.313180169286579,1,0.7557436517533253,18,13.603385731559856,7.2440486,5.474643694469705,3,2.267230955259976,10,7.557436517533253,1,0.7557436517533253,18,13.603385731559856,,,,,,,,,,,4.0,,False,False,False
2020-10-17,5.377647,4.0641225496074185,2,1.5114873035066505,7,5.290205562273277,0,0.0,13,9.824667472793228,7.650697,5.7819659559754655,4,3.022974607013301,11,8.313180169286579,1,0.7557436517533253,19,14.35912938331318,,,,,,,,,,,10.0,,False,False,False
2020-10-18,4.0387907,3.0522904125973582,2,1.5114873035066505,6,4.534461910519952,0,0.0,10,7.557436517533253,8.085449,6.110526737757027,4,3.022974607013301,11,8.313180169286579,1,0.7557436517533253,20,15.114873035066505,,,,,,,,,,,1.0,,False,False,False
2020-10-19,6.134589,4.636176890926436,3,2.267230955259976,8,6.045949214026602,1,0.7557436517533253,15,11.33615477629988,8.55048,6.461970770033076,4,3.022974607013301,11,8.313180169286579,1,0.7557436517533253,19,14.35912938331318,,,,,,,,,,,1.0,36.0,False,False,False
2020-10-20,9.508751,7.186178117990494,5,3.7787182587666264,13,9.824667472793228,2,1.5114873035066505,21,15.870616686819831,9.048144,6.838077388238162,4,3.022974607013301,12,9.068923821039904,1,0.7557436517533253,21,15.870616686819831,50.582,38.2270253929867,38.0,28.71825876662636,63.0,47.611850060459496,26.0,19.649334945586457,84.0,63.482466747279325,10.0,39.0,False,False,False
2020-10-21,11.680943,8.827797864796594,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,28,21.16082224909311,9.580989,7.240771810756996,4,3.022974607013301,13,9.824667472793228,1,0.7557436517533253,22,16.626360338573157,53.452,40.39600967351874,41.0,30.985489721886335,64.0,48.367593712212816,28.0,21.16082224909311,87.0,65.74969770253931,6.0,37.0,False,False,False
2020-10-22,13.799085,10.428570385556668,7,5.290205562273277,18,13.603385731559856,3,2.267230955259976,31,23.428053204353084,10.151799,7.67215751693584,5,3.7787182587666264,14,10.580411124546554,1,0.7557436517533253,23,17.38210399032648,56.524,42.71765417170496,44.0,33.252720677146314,67.0,50.63482466747279,30.0,22.67230955259976,90.0,68.01692865779928,11.0,43.0,False,False,False
