,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,90.45462,26.017753407359123,47,13.518760876130758,120,34.515985215653004,20,5.752664202608833,206,59.252441286870976,78.48663,22.57536252727732,42,12.080594825478551,101,29.05095422317461,16,4.602131362087067,177,50.91107819308817,,,,,,,,,,,84.0,,False,False,False
2020-10-14,108.21652,31.12666599918157,60,17.257992607826502,142,40.84391583852272,26,7.478463463391483,247,71.0454029022191,81.92164,23.563383729197085,43,12.368228035608992,106,30.489120273826817,21,6.0402974127392755,185,53.212143874131705,,,,,,,,,,,101.0,,False,False,False
2020-10-15,119.80679,34.46041373535991,66,18.98379186860915,161,46.30894683100111,32,9.204262724174134,279,80.24966562639322,85.55174,24.607521481812,47,13.518760876130758,111,31.927286324479027,20,5.752664202608833,193,55.513209555175244,,,,,,,,,,,95.0,,False,False,False
2020-10-16,100.29659,28.84863060899079,53,15.244560136913408,130,37.39231731695742,23,6.6155638330001585,213,61.26587375778407,89.38905,25.71126096881926,47,13.518760876130758,112,32.214919534609464,22,6.327930622869716,195,56.08847597543612,,,,,,,,,,,43.0,,False,False,False
2020-10-17,68.27982,19.639544188976288,37,10.642428774826342,85,24.448822861087542,16,4.602131362087067,143,41.131549048653156,93.44699,26.878458447754383,51,14.669293716652524,119,34.22835200552256,22,6.327930622869716,206,59.252441286870976,,,,,,,,,,,146.0,,False,False,False
2020-10-18,49.616554,14.271368854679167,29,8.341363093782807,66,18.98379186860915,12,3.4515985215653,107,30.776753483957254,97.73941,28.11310114338994,52,14.956926926782966,124,35.666518056174766,25,7.1908302532610415,220,63.279306228697166,,,,,,,,,,,45.0,,False,False,False
2020-10-19,76.42004,21.9809400732629,42,12.080594825478551,102,29.338587433305047,19,5.4650309924783915,171,49.18527893230552,102.281746,29.419627389870584,57,16.395092977435176,131,37.679950527087854,23,6.6155638330001585,231,66.44327154013203,,,,,,,,,,,51.0,565.0,False,False,False
2020-10-20,119.57509,34.39376596361399,67,19.271425078739593,154,44.29551436008801,32,9.204262724174134,269,77.37333352508881,107.08994,30.802623950876296,56,16.107459767304732,140,40.26864941826183,26,7.478463463391483,252,72.4835689528713,628.337,180.73058835373132,477.0,137.20104123222066,743.0,213.71147512691817,357.0,102.68505601656769,993.0,285.6197776595286,132.0,613.0,False,False,False
2020-10-21,144.73541,41.63070989307016,84,24.161189650957102,190,54.65030992478392,38,10.930061984956783,313,90.02919477082824,112.181404,32.26709668524563,63,18.120892238217824,149,42.85734830943581,31,8.916629514043692,249,71.62066932247998,656.917,188.95114549925935,506.0,145.54240432600346,761.0,218.88887290926613,375.0,107.86245379891562,1031.0,296.54983964448536,71.0,583.0,False,False,False
2020-10-22,171.85959,49.43252424709499,98,28.18805459278328,229,65.86800511987114,44,12.655861245739432,386,111.02641911035049,117.57478,33.81841233931482,65,18.69615865847871,158,45.44604720060978,31,8.916629514043692,265,76.22280068456703,687.198,197.66096673521923,533.0,153.3085009995254,797.0,229.243668473962,404.0,116.20381689269844,1075.0,309.2057008902248,174.0,662.0,False,False,False
2020-10-23,141.56857,40.7198240282014,81,23.298290020565776,196,56.37610918556656,36,10.3547955646959,311,89.45392835056735,123.29004,35.46231018844992,69,19.846691499000475,164,47.171846461392434,34,9.779529144435017,270,77.66096673521925,719.215,206.87011922396562,563.0,161.93749730343865,839.0,241.32426329944056,432.0,124.2575467763508,1083.0,311.5067665712683,156.0,775.0,False,False,False
2020-10-24,93.816605,26.984771830029786,51,14.669293716652524,126,36.24178447643565,22,6.327930622869716,213,61.26587375778407,129.3485,37.20492240972817,73,20.99722433952224,174,50.048178562696854,34,9.779529144435017,285,81.97546488717587,753.11,216.61944688133693,602.0,173.15519249852588,880.0,253.11722491478866,453.0,130.29784418909009,1140.0,327.9018595487035,114.0,743.0,False,False,False
