,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-13,2.1846027,1.6618383597233333,1,0.7607050214138463,3,2.2821150642415398,0,0.0,6,4.564230128483079,2.4306545,1.8490110960556196,1,0.7607050214138463,3,2.2821150642415398,0,0.0,7,5.324935149896924,,,,,,,,,,,3.0,,False,False,False
1,2020-10-14,2.6470046,2.0135896193096414,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,2.4727886,1.8810625988407992,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,,,,,,,,,,,3.0,,False,False,False
2,2020-10-15,3.031946,2.306416536157485,1,0.7607050214138463,4,3.0428200856553853,0,0.0,9,6.846345192724617,2.5183785,1.915743087010924,1,0.7607050214138463,3,2.2821150642415398,0,0.0,7,5.324935149896924,,,,,,,,,,,4.0,,False,False,False
3,2020-10-16,2.5951862,1.974171209440101,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,2.567573,1.9531657017068935,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,,,,,,,,,,,2.0,,False,False,False
4,2020-10-17,1.7475445,1.3293659321789164,0,0.0,3,2.2821150642415398,0,0.0,5,3.803525107069232,2.6205482,1.9934641386498697,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,,,,,,,,,,,0.0,,False,False,False
5,2020-10-18,1.2731853,0.9685184522822964,0,0.0,2,1.5214100428276929,0,0.0,4,3.0428200856553853,2.6774826,2.036774458247237,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,,,,,,,,,,,0.0,,False,False,False
6,2020-10-19,1.8657039,1.4192503840604331,0,0.0,3,2.2821150642415398,0,0.0,6,4.564230128483079,2.7385764,2.083248909912072,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,18.02600625276565,13.712473472516225,12.0,9.128460256966155,22.0,16.73551047110462,7.0,5.324935149896924,34.0,25.863970728070772,4.0,16.0,False,False,False
7,2020-10-20,2.837057,2.1581636246992275,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,2.804049,2.13305411307374,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,18.399397733688357,13.996514247007276,12.0,9.128460256966155,23.0,17.496215492518466,8.0,6.085640171310771,34.0,25.863970728070772,0.0,13.0,False,False,False
8,2020-10-21,3.4307652,2.609800321806688,1,0.7607050214138463,5,3.803525107069232,0,0.0,9,6.846345192724617,2.874125,2.1863612346351147,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,18.800734689712524,14.30181328473381,13.0,9.889165278380002,24.0,18.256920513932315,8.0,6.085640171310771,33.0,25.103265706656927,2.0,12.0,False,False,False
9,2020-10-22,3.952635,3.0067893021623604,2,1.5214100428276929,5,3.803525107069232,0,0.0,10,7.607050214138463,2.9490674,2.2433703634305857,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,19.23142648887634,14.629442699039489,13.0,9.889165278380002,24.0,18.256920513932315,8.0,6.085640171310771,33.0,25.103265706656927,4.0,12.0,False,False,False
