,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,172.03966,23.480616800952703,85,11.601118074814927,220,30.02642325246217,37,5.04989845609591,418,57.05020417967812,121.83926,16.62907743593678,59,8.052540781342126,165,22.519817439346625,29,3.9580285196427405,312,42.58292752167362,,,,,,,,,,,79.0,,False,False,False
2020-10-14,209.31227,28.56772334780544,104,14.194309173891208,272,37.123577839407766,49,6.687703360775665,462,63.055488830170546,128.9492,17.5994704477489,62,8.461992007512064,173,23.611687375799796,27,3.685061035529448,306,41.76402506933374,,,,,,,,,,,83.0,,False,False,False
2020-10-15,234.76675,32.0418446790427,116,15.832114078570962,306,41.76402506933374,52,7.097154586945604,551,75.20254187321206,136.61499,18.645725504029542,67,9.144410717795298,181,24.70355731225296,28,3.821544777586094,300,40.945122616993864,,,,,,,,,,,136.0,,False,False,False
2020-10-16,194.85782,26.594923110678792,109,14.876727884174437,256,34.939837966501436,42,5.732317166379141,461,62.9190050881139,144.88518,19.774471002165228,73,9.963313170135173,195,26.61432970104601,32,4.3674797458126795,332,45.312602362806544,,,,,,,,,,,222.0,,False,False,False
2020-10-17,120.93945,16.506269457750022,58,7.916057039285481,152,20.745528792610223,27,3.685061035529448,263,35.89522416089795,153.81273,20.99293633364141,77,10.509248138361759,201,27.43323215338589,31,4.230996003756032,375,51.18140327124234,,,,,,,,,,,123.0,,False,False,False
2020-10-18,87.60922,11.957234528381377,45,6.141768392549079,112,15.286179110344376,22,3.0026423252462164,185,25.24949228047955,163.4553,22.30899262940511,86,11.737601816871575,215,29.344004542178933,40,5.459349682265849,400,54.59349682265848,,,,,,,,,,,167.0,,False,False,False
2020-10-19,127.63253,17.41976593621075,66,9.00792697573865,166,22.656301181403272,29,3.9580285196427405,285,38.897866486144174,173.87688,23.731366673018783,89,12.147053043041513,232,31.664228157141924,36,4.913414714039264,409,55.821850501168306,,,,,,,,,,,139.0,949.0,False,False,False
2020-10-20,204.8835,27.963265893049538,106,14.467276658004497,282,38.48841525997423,47,6.414735876662371,472,64.420326250737,185.14743,25.269613252021372,93,12.692988011268097,237,32.34664686742516,39,5.322865940209202,464,63.32845631428385,1022.93,139.6133142620051,710.0,96.90345686021881,1279.0,174.5627060904505,468.0,63.87439128251042,1878.0,256.31646758238156,141.0,1011.0,False,False,False
2020-10-21,265.0866,36.18001355789602,134,18.288821435590595,344,46.9504072674863,56,7.643089555172188,574,78.34166794051492,197.34383,26.93422429729253,103,14.05782543183456,271,36.987094097351125,45,6.141768392549079,502,68.5148385124364,1086.235,148.25341755290108,761.0,103.86412770510778,1341.0,183.02469809796256,505.0,68.92428973860635,1988.0,271.3296792086127,194.0,1122.0,False,False,False
2020-10-22,318.47153,43.46618661656976,165,22.519817439346625,438,59.77987902081104,72,9.826829428078527,731,99.76961544340837,210.5507,28.736746753565967,111,15.149695368287729,274,37.39654532352106,48,6.551219618719018,475,64.82977747690694,1154.644,157.5901338632542,823.0,112.32611971261984,1434.0,195.71768610923064,539.0,73.56473696853232,2080.0,283.8861834778241,238.0,1224.0,False,False,False
