,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,3.0636384,2.397776006546337,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,5.996591,4.69326987513341,3,2.34796900680911,8,6.261250684824293,1,0.7826563356030366,17,13.305157705251624,,,,,,,,,,,1.0,,False,False,False
2020-10-14,4.2373114,3.316358561278321,2,1.5653126712060732,6,4.69593801361822,0,0.0,11,8.609219691633404,6.4534636,5.05084426549729,3,2.34796900680911,9,7.04390702042733,1,0.7826563356030366,18,14.08781404085466,,,,,,,,,,,5.0,,False,False,False
2020-10-15,5.659776,4.42965974798426,2,1.5653126712060732,8,6.261250684824293,0,0.0,15,11.739845034045551,6.951215,5.440412132884376,3,2.34796900680911,9,7.04390702042733,1,0.7826563356030366,18,14.08781404085466,,,,,,,,,,,5.0,,False,False,False
2020-10-16,5.6101427,4.390813774080016,2,1.5653126712060732,7,5.478594349221257,0,0.0,13,10.174532362839477,7.49387,5.865124694537371,4,3.1306253424121464,10,7.826563356030368,1,0.7826563356030366,18,14.08781404085466,,,,,,,,,,,4.0,,False,False,False
2020-10-17,4.4215193,3.4605302062118426,2,1.5653126712060732,6,4.69593801361822,0,0.0,11,8.609219691633404,8.085886,6.328470044536516,4,3.1306253424121464,11,8.609219691633404,1,0.7826563356030366,20,15.653126712060736,,,,,,,,,,,6.0,,False,False,False
2020-10-18,3.4754736,2.720101474551484,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,8.732179,6.834294617874548,4,3.1306253424121464,12,9.39187602723644,1,0.7826563356030366,20,15.653126712060736,,,,,,,,,,,8.0,,False,False,False
2020-10-19,5.178835,4.05324790335726,2,1.5653126712060732,7,5.478594349221257,1,0.7826563356030366,13,10.174532362839477,9.438213,7.386877405224368,5,3.913281678015184,12,9.39187602723644,2,1.5653126712060732,22,17.21843938326681,,,,,,,,,,,0.0,29.0,False,False,False
2020-10-20,8.173195,6.396802928065881,4,3.1306253424121464,11,8.609219691633404,1,0.7826563356030366,20,15.653126712060736,10.210059,7.990967424120754,5,3.913281678015184,14,10.957188698442515,1,0.7826563356030366,25,19.566408390075917,52.645,41.20294278782187,38.0,29.740940752915392,63.0,49.30734914299131,26.0,20.349064725678954,95.0,74.35235188228849,5.0,33.0,False,False,False
2020-10-21,10.497073,8.215600973926485,5,3.913281678015184,14,10.957188698442515,2,1.5653126712060732,24,18.78375205447288,11.0543785,8.651779353385791,5,3.913281678015184,15,11.739845034045551,2,1.5653126712060732,25,19.566408390075917,56.854,44.49714330437505,42.0,32.871566095327545,69.0,54.00328715660953,29.0,22.697033732488066,99.0,77.48297722470063,6.0,34.0,False,False,False
2020-10-22,13.726781,10.74335232260637,7,5.478594349221257,19,14.870470376457696,3,2.34796900680911,32,25.04500273929717,11.978646,9.375163062941283,6,4.69593801361822,16,12.522501369648586,2,1.5653126712060732,27,21.131721061281993,61.458,48.10049307349143,46.0,36.00219143773969,75.0,58.699225170227756,32.0,25.04500273929717,103.0,80.61360256711278,12.0,41.0,False,False,False
2020-10-23,14.110553,11.04371331166476,7,5.478594349221257,19,14.870470376457696,3,2.34796900680911,33,25.82765907490021,12.991157,10.167610889766365,7,5.478594349221257,18,14.08781404085466,2,1.5653126712060732,31,24.26234640369414,66.485,52.0349064725679,51.0,39.91547311575487,80.0,62.612506848242944,35.0,27.392971746106284,109.0,85.309540580731,20.0,57.0,False,False,False
2020-10-24,11.313303,8.854428597260267,6,4.69593801361822,15,11.739845034045551,2,1.5653126712060732,26,20.349064725678954,14.101036,11.03626491385512,7,5.478594349221257,18,14.08781404085466,2,1.5653126712060732,31,24.26234640369414,71.999,56.35047350708303,56.0,43.82875479377006,86.0,67.30844486186116,41.0,32.0889097597245,117.0,91.5707912655553,22.0,73.0,False,False,False
