,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,17.640017,9.832949581323192,9,5.016806301108715,24,13.378150136289905,3,1.6722687670362382,43,23.969185660852744,38.303215,21.351089526433498,18,10.03361260221743,48,26.75630027257981,7,3.901960456417889,91,50.72548593343255,,,,,,,,,,,34.0,,False,False,False
2020-10-14,22.154755,12.349568714853376,11,6.1316521457995385,29,16.16526474801697,5,2.7871146117270635,49,27.313723194925224,37.757942,21.047142217867076,19,10.591035524562841,49,27.313723194925224,7,3.901960456417889,89,49.61064008874173,,,,,,,,,,,25.0,,False,False,False
2020-10-15,26.919413,15.005496970843524,14,7.803920912835778,35,19.509802282089446,6,3.3445375340724763,60,33.445375340724766,37.25396,20.766211673617363,19,10.591035524562841,50,27.871146117270637,8,4.4593833787633015,94,52.397754700468795,,,,,,,,,,,30.0,,False,False,False
2020-10-16,24.572887,13.697490794584155,12,6.689075068144953,31,17.280110592707793,5,2.7871146117270635,53,29.543414884306873,36.789364,20.507234148681164,19,10.591035524562841,47,26.198877350234397,8,4.4593833787633015,86,47.93837132170549,,,,,,,,,,,16.0,,False,False,False
2020-10-17,17.707003,9.87028906820342,9,5.016806301108715,23,12.820727213944494,4,2.2296916893816507,38,21.182071049125682,36.36234,20.269201195333153,19,10.591035524562841,47,26.198877350234397,8,4.4593833787633015,79,44.0364108652876,,,,,,,,,,,14.0,,False,False,False
2020-10-18,12.881068,7.180202374001965,6,3.3445375340724763,17,9.476189679872016,2,1.1148458446908254,30,16.722687670362383,35.971237,20.051191677339375,18,10.03361260221743,45,25.084031505543567,8,4.4593833787633015,80,44.59383378763302,,,,,,,,,,,8.0,,False,False,False
2020-10-19,17.644379,9.835381206357852,9,5.016806301108715,23,12.820727213944494,4,2.2296916893816507,38,21.182071049125682,35.614624,19.852408149745315,18,10.03361260221743,47,26.198877350234397,8,4.4593833787633015,78,43.47898794294219,,,,,,,,,,,11.0,138.0,False,False,False
2020-10-20,25.354422,14.133135846350342,13,7.246497990490366,34,18.952379359744032,6,3.3445375340724763,58,32.33052949603394,35.29107,19.672050257213414,18,10.03361260221743,45,25.084031505543567,8,4.4593833787633015,79,44.0364108652876,257.576,143.57876664604203,187.0,104.23808647859218,298.0,166.11203085893297,128.0,71.35013406021282,430.0,239.69185660852747,35.0,139.0,False,False,False
2020-10-21,29.25387,16.30677725188434,15,8.361343835181192,40,22.29691689381651,7,3.901960456417889,64,35.67506703010641,34.99942,19.509479170665145,18,10.03361260221743,46,25.641454427888988,7,3.901960456417889,83,46.26610255466925,254.534,141.88308611626726,186.0,103.68066355624676,296.0,164.99718501424215,129.0,71.90755698255823,418.0,233.0027815403825,38.0,152.0,False,False,False
2020-10-22,34.999542,19.50954756466672,19,10.591035524562841,46,25.641454427888988,8,4.4593833787633015,78,43.47898794294219,34.738667,19.364128820598125,19,10.591035524562841,45,25.084031505543567,8,4.4593833787633015,75,41.806719175905954,251.762,140.3379097755258,187.0,104.23808647859218,294.0,163.88233916955133,131.0,73.02240282724905,415.0,231.33051277334627,27.0,149.0,False,False,False
