,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-28,369.42618,225.9667031466961,141,86.24538954167609,482,294.82466495807006,58,35.47682690366818,973,595.1543547805024,348.48032,213.15475460141897,162,99.09044755852148,478,292.3779872405757,57,34.86515747429459,917,560.9008667355814,,,,,,,,,,,294.0,,False,False,False
2022-01-29,232.04718,141.93616807460785,100,61.16694293735893,303,185.33583710019758,33,20.185091169328448,599,366.38998819478,345.82596,211.53115667402744,162,99.09044755852148,467,285.64962351746624,63,38.53517405053613,880,538.2690978487586,,,,,,,,,,,352.0,,False,False,False
2022-01-30,169.5128,103.68579532951117,81,49.54522377926074,235,143.74231590279348,32,19.57342173995486,444,271.5812266418737,343.38165,210.03605797886848,168,102.76046413476301,464,283.81461522934546,64,39.14684347990972,828,506.462287521332,,,,,,,,,,,337.0,,False,False,False
2022-01-31,256.1401,156.6730672493577,115,70.34198437796277,331,202.46258112265807,40,24.466777174943573,656,401.25514566907464,341.1421,208.66619888693094,158,96.64376984102711,443,270.9695572125001,53,32.41847975680024,872,533.3757424137699,,,,,,,,,,,396.0,,False,False,False
2022-02-01,444.93088,272.1506170928478,209,127.83891073908018,592,362.1083021891649,70,42.816860056151256,1137,695.468141197771,339.0997,207.41692278534174,154,94.19709212353276,447,273.41623492999446,62,37.92350462116254,744,455.08205545395043,,,,,,,,,,,343.0,,False,False,False
2022-02-02,498.2683,304.77549880743027,222,135.79061332093684,677,414.10020368592,86,52.60357092612868,1209,739.5083401126695,337.2497,206.2853192910552,165,100.92545584664224,469,286.8729623762134,66,40.370182338656896,852,521.1423538262981,,,,,,,,,,,287.0,,False,False,False
2022-02-03,472.9426,289.28453102707863,221,135.17894389156325,648,396.3617902340859,80,48.933554349887146,1165,712.5948852202316,335.586,205.26768639683723,166,101.53712527601583,462,282.5912763705983,60,36.70016576241536,828,506.462287521332,2390.765264526367,1462.3580251190413,1781.0,1089.3832537143626,2899.0,1773.2296757540355,1255.0,767.6451338638545,4063.0,2485.2128915448934,386.0,2395.0,False,False,False
2022-02-04,379.41022,232.0736413821578,161,98.47877812914788,482,294.82466495807006,58,35.47682690366818,950,581.0859579049098,334.1037,204.3610205873847,164,100.31378641726866,431,263.629524060017,60,36.70016576241536,848,518.6956761088038,2376.389083496094,1453.5645546716828,1794.0,1097.3349562962194,2844.0,1739.587857138488,1208.0,738.8966706832958,4167.0,2548.8265121997465,252.0,2353.0,False,False,False
2022-02-05,257.5101,157.51105966046453,122,74.6236703835779,323,197.5692256876694,40,24.466777174943573,590,360.88496333041775,332.79895,203.56294699013233,157,96.03210041165352,436,266.68787120688495,62,37.92350462116254,768,469.76212175891663,2363.3621945800783,1445.5964049619101,1804.0,1103.451650589955,2779.0,1699.8293442292047,1239.0,757.8584229938772,3975.0,2431.3859817600173,155.0,2156.0,False,False,False
2022-02-06,236.17169,144.45900451391935,112,68.50697608984201,307,187.78251481769195,43,26.30178546306434,614,375.5650296353839,331.6665,202.8702525421977,161,98.47877812914788,443,270.9695572125001,60,36.70016576241536,848,518.6956761088038,2351.646799926758,1438.4304561994275,1806.0,1104.6749894487025,2790.0,1706.5577079523143,1258.0,769.4801421519754,3909.0,2391.015799421361,169.0,1988.0,False,False,False
