,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-28,418.54147,208.9552115648985,203,101.34696608121736,570,284.57029884873845,78,38.94119878982736,1057,527.7031682159939,410.54196,204.96149081736803,194,96.85375083623728,544,271.5898992521293,77,38.441952651496244,952,475.2823236912262,,,,,,,,,,,394.0,,False,False,False
2022-01-29,280.986,140.2811729349196,130,64.9019979830456,358,178.73011752254095,52,25.960799193218243,704,351.4692813851085,406.305,202.84620113670826,198,98.85073538956176,544,271.5898992521293,76,37.94270651316512,965,481.77252348953084,,,,,,,,,,,310.0,,False,False,False
2022-01-30,195.68471,97.69483003765345,89,44.43290631146968,257,128.30625755109784,32,15.97587642659584,494,246.6275923355733,402.22617,200.80986432731152,199,99.3499815278929,546,272.58839152879153,81,40.43893720482072,933,465.796647062935,,,,,,,,,,,186.0,,False,False,False
2022-01-31,274.4253,137.00576964765787,121,60.40878273806552,364,181.72559435252768,42,20.96833780990704,685,341.9836047568172,398.30206,198.85075744241476,200,99.84922766622401,512,255.61402282553345,84,41.93667561981408,991,494.75292308613996,,,,,,,,,,,213.0,,False,False,False
2022-02-01,518.2066,258.71265679597855,258,128.80550368942897,712,355.46325049175744,100,49.924613833112005,1309,653.5131950754361,394.52942,196.96729723364115,201,100.34847380455511,537,268.09517628381144,81,40.43893720482072,966,482.27176962786194,,,,,,,,,,,280.0,,False,False,False
2022-02-02,571.57556,285.35688761621714,291,145.28062625435592,771,384.91877265329356,114,56.91405976974768,1351,674.4815328853431,390.90454,195.1575861312449,194,96.85375083623728,519,259.10874579385126,83,41.437429481482965,935,466.7951393395972,,,,,,,,,,,565.0,,False,False,False
2022-02-03,524.456,261.83263398706913,242,120.81756547613104,698,348.4738045551218,105,52.4208445247676,1256,627.0531497438867,387.42593,193.42090236023068,185,92.3605355912572,502,250.62156144222223,76,37.94270651316512,868,433.34564807141214,2790.2349377441406,1393.0140177053352,2137.0,1066.8889976136034,3277.0,1636.0295953110804,1528.0,762.8480993699515,4599.0,2296.032990184821,519.0,2467.0,False,False,False
2022-02-04,417.46115,208.4158593788743,203,101.34696608121736,558,278.579345188765,65,32.4509989915228,1072,535.1918602909607,384.09003,191.75546476617455,179,89.36505876127048,477,238.14040798394424,78,38.94119878982736,844,421.36374075146534,2763.783036254883,1379.8080080353081,2146.0,1071.3822128585837,3238.0,1616.5589959161664,1572.0,784.8149294565206,4361.0,2177.2124092620143,442.0,2515.0,False,False,False
2022-02-05,284.8888,142.2296278178692,129,64.40275184471449,382,190.71202484248786,53,26.460045331549363,711,354.96400435342633,380.89505,190.16038859263062,188,93.85827400625057,519,259.10874579385126,69,34.44798354484728,863,430.8494173797565,2738.372941040039,1367.1221161246713,2148.0,1072.3807051352458,3173.0,1584.1079969246437,1542.0,769.8375453065871,4295.0,2144.2621641321607,473.0,2678.0,False,False,False
2022-02-06,278.12265,138.85166263207793,134,66.89898253637008,361,180.22785593753431,59,29.455522161536084,684,341.4843586184861,377.8383,188.63430013880134,178,88.86581262293936,487,243.13286936725544,73,36.44496809817176,903,450.8192629130014,2713.9848939208982,1354.9464777790026,2114.0,1055.4063364319877,3152.0,1573.6238280196903,1521.0,759.3533764016335,4109.0,2051.402382402572,89.0,2581.0,False,False,False
2022-02-07,356.18805,177.82551003620028,182,90.86279717626384,482,240.63663867559984,74,36.94421423650288,821,409.88107956984953,374.91718,187.17595376074314,187,93.35902786791944,499,249.1238230272289,71,35.44647582150952,891,444.82830925302795,2690.6003540039064,1343.2718365287947,2078.0,1037.4334754520673,3116.0,1555.65096703977,1547.0,772.3337759982426,4206.0,2099.8292578206906,156.0,2524.0,False,False,False
2022-02-08,512.4208,255.82408998161554,252,125.81002685944223,672,335.49340495851266,97,48.42687541811864,1337,667.4920869487074,372.1307,185.78481394797564,183,91.36204331459497,499,249.1238230272289,76,37.94270651316512,872,435.34263262473667,2668.201997192383,1332.089543385679,2032.0,1014.4681530888358,3082.0,1538.676598336512,1523.0,760.3518686782958,4233.0,2113.308903555631,214.0,2458.0,False,False,False
2022-02-09,552.4019,275.7845213636756,271,135.29570348773353,766,382.42254196163793,100,49.924613833112005,1361,679.4739942686543,369.47626,184.45960013195872,184,91.86128945292609,476,237.6411618456131,80,39.9396910664896,858,428.353186688101,2646.773673095703,1321.391535329504,2048.0,1022.4560913021338,3054.0,1524.6977064632406,1522.0,759.8526225399646,4029.0,2011.4626913360823,568.0,2461.0,False,False,False
2022-02-10,500.9785,250.1115668565035,252,125.81002685944223,674,336.49189723517486,104,51.921598386436486,1177,587.6127048157283,366.95264,183.19968366995454,181,90.36355103793272,492,245.62910005891106,65,32.4509989915228,823,410.87957184651174,2626.300387573242,1311.1703265934648,2030.0,1013.4696608121735,3083.0,1539.175844474843,1525.0,761.350360954958,3994.0,1993.9890764944932,380.0,2322.0,False,False,False
2022-02-11,407.7996,203.59237678349018,191,95.35601242124393,554,276.58236063544047,74,36.94421423650288,999,498.7468921927889,364.5579,182.00412159785628,192,95.85525855957503,494,246.6275923355733,73,36.44496809817176,891,444.82830925302795,2606.768263793945,1301.4189892232455,2040.0,1018.4621221954848,3060.0,1527.6931832932273,1527.0,762.3488532316203,3988.0,1990.9935996645065,511.0,2391.0,False,False,False
