,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-28,1196.2493,323.60272016376257,499,134.98671773979754,1626,439.85651912807776,183,49.50414698673938,3009,813.9780234049115,1142.8584,309.159723110497,520,140.6675214923742,1542,417.13330411777116,201,54.373407346090794,2837,767.4495355266646,,,,,,,,,,,1088.0,,False,False,False
2022-01-29,783.22577,211.8739066645503,360,97.3852071870283,1027,277.81835494743905,124,33.54379358664308,2101,568.3508897220735,1127.4065,304.9797611311078,557,150.67655667548544,1560,422.0025644771226,206,55.72597966813286,2841,768.5315933842983,,,,,,,,,,,618.0,,False,False,False
2022-01-30,549.28625,148.58987415209413,248,67.08758717328617,712,192.60629865878929,97,26.239903047615954,1313,355.18549176824484,1112.7487,301.0146087035537,533,144.18420952968356,1427,386.0241407108038,193,52.20929163082349,2625,710.1004690720813,,,,,,,,,,,640.0,,False,False,False
2022-01-31,789.3079,213.51920440793037,386,104.41858326164699,1080,292.15562156108484,135,36.519452695135605,1867,505.0505050505051,1098.854,297.25590720772743,524,141.74957935000785,1405,380.07282249381876,179,48.422089129105736,2556,691.4349710279008,,,,,,,,,,,716.0,,False,False,False
2022-02-01,1391.2572,376.35520566254854,676,182.86777794008646,1887,510.4607943386733,233,63.02987020715998,3467,937.8736481039641,1085.6968,293.69667172431946,529,143.1021516720499,1405,380.07282249381876,198,53.56186395286556,2546,688.7298263838168,,,,,,,,,,,877.0,,False,False,False
2022-02-02,1631.376,441.31078757345676,806,218.03465831318,2133,577.0073525831426,323,87.37617200391705,3926,1062.0397872674253,1073.247,290.32882302999496,505,136.609804526248,1402,379.2612791005935,208,56.26700859694967,2600,703.337607461871,,,,,,,,,,,1302.0,,False,False,False
2022-02-03,1504.4357,406.9716203957796,767,207.48459420125192,2066,558.882883467779,303,81.96588271574882,3564,964.11355115158,1061.48,287.1456788852811,538,145.5367818517256,1416,383.04848160231126,209,56.53752306135809,2515,680.343877987156,7702.292064941406,2083.5814126647856,5932.0,1604.6918028706996,9040.0,2445.4507582520437,4257.0,1151.5800749866096,12405.0,3355.7319309863497,1004.0,6245.0,False,False,False
2022-02-04,1136.8735,307.5407352298498,523,141.47906488559943,1513,409.2883846499272,201,54.373407346090794,2694,728.7659671162617,1050.3733,284.14116241037846,499,134.98671773979754,1388,375.47407659887574,179,48.422089129105736,2349,635.4384768953596,7609.805301025391,2058.5624052591775,5878.0,1590.0840217926454,8961.0,2424.080115563779,4327.0,1170.5160874951982,12001.0,3246.4440873653516,1335.0,6492.0,False,False,False
2022-02-05,788.56,213.31687457859516,384,103.87755433283019,1034,279.7119561982979,140,37.87202501717767,1886,510.19027987426483,1039.8994,281.30782302469015,522,141.20855042119103,1415,382.77796713790286,184,49.77466145114779,2396,648.1526567225549,7522.299248535156,2034.8907523372873,5797.0,1568.172350175564,8832.0,2389.1837496550943,4214.0,1139.9479530170477,11357.0,3072.2327722863342,911.0,6785.0,False,False,False
2022-02-06,721.5502,195.18976332619786,340,91.97491789886006,913,246.97970600488006,126,34.0848225154599,1736,469.6131102130031,1030.0414,278.64109724760056,488,132.01105863130502,1396,377.63819231414305,195,52.75032055964032,2532,684.9426238820989,7439.593104003906,2012.5175439461314,5717.0,1546.5311930228909,8663.0,2343.466805170073,4204.0,1137.2428083729637,11403.0,3084.676437649121,998.0,7143.0,False,False,False
