,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-28,544.1959,245.3134162351489,268,120.80942313500454,750,338.08607220616943,105,47.33205010886372,1338,603.1455528158062,526.3724,237.27889638394117,242,109.08910596519065,686,309.23606071124294,97,43.72579867199791,1296,584.2127327722607,,,,,,,,,,,600.0,,False,False,False
2022-01-29,360.5972,162.55051596090198,160,72.12502873731614,460,207.35945761978388,62,27.948448635710005,942,424.63610669094874,523.34576,235.91455537825823,255,114.94926455009761,711,320.5055964514486,104,46.88126867925549,1304,587.8189842091266,,,,,,,,,,,170.0,,False,False,False
2022-01-30,277.67804,125.17210561782122,138,62.20783728593516,367,165.43678466621887,53,23.89141576923597,694,312.8423121481087,520.52966,234.6451161429286,237,106.83519881714953,722,325.46419217713907,98,44.176580101606135,1215,547.6994369739945,,,,,,,,,,,207.0,,False,False,False
2022-01-31,379.58453,171.1096614599228,192,86.55003448477936,495,223.1368076560718,70,31.554700072575812,855,385.4181223150331,517.9211,233.46920497715473,255,114.94926455009761,685,308.7852792816347,100,45.07814296082259,1263,569.3369455951893,,,,,,,,,,,617.0,,False,False,False
2022-02-01,642.2652,289.52122665941715,310,139.74224317855,860,387.67202946307424,103,46.430487249647264,1541,694.654183026276,515.5168,232.38540161401033,252,113.59692026127293,674,303.8266835559442,99,44.62736153121436,1267,571.1400713136221,,,,,,,,,,,797.0,,False,False,False
2022-02-02,775.19214,349.4422184303403,369,166.33834752543535,1080,486.8439439768839,133,59.95393013789404,1990,897.0550449203694,513.3136,231.3922392204404,258,116.30160883892228,701,315.99778215536634,106,47.78283153847194,1205,543.1916226779122,,,,,,,,,,,697.0,,False,False,False
2022-02-03,701.8806,316.3947490975261,342,154.16724892601323,929,418.7759481060418,147,66.2648701524092,1771,798.3339118361681,511.30838,230.48832081258297,224,100.97504023224258,678,305.6298092743771,87,39.21798437591565,1183,533.2744312265312,3628.306625244141,1635.5732475845514,2832.0,1276.6130086504957,4265.0,1922.5827972790833,2105.0,948.8949093253156,5826.0,2626.2526088975237,665.0,3753.0,False,False,False
2022-02-04,536.9411,242.04307701438665,265,119.45707884617985,722,325.46419217713907,101,45.52892439043081,1265,570.2385084544057,509.49878,229.67259865254164,250,112.69535740205646,691,311.4899678592841,93,41.922672953565005,1185,534.1759940857477,3611.4335908203125,1627.967197005149,2839.0,1279.7684786577533,4245.0,1913.5671686869186,2147.0,967.8277293688609,5686.0,2563.143208752372,573.0,3726.0,False,False,False
2022-02-05,365.0688,164.566223975271,178,80.2390944702642,476,214.57196049351552,82,36.96407722787452,898,404.8017237881868,507.8835,228.9444673806429,255,114.94926455009761,715,322.3087221698815,89,40.1195472351321,1210,545.4455298259533,3595.9719228515623,1620.997364214068,2807.0,1265.3434729102898,4222.0,1903.1991958059298,2117.0,954.3042864806141,5565.0,2508.5986557697765,302.0,3858.0,False,False,False
2022-02-06,353.1369,159.1875567100942,180,81.14065732948066,473,213.21961620469082,66,29.751574354142903,819,369.18999084913696,506.46014,228.30283269286156,239,107.73676167636597,697,314.1946564369334,92,41.47189152395678,1157,521.5541140567174,3581.902447509766,1614.6551060056556,2821.0,1271.6544129248052,4185.0,1886.520282910425,2084.0,939.4284993035427,5634.0,2539.7025744127445,310.0,3961.0,False,False,False
2022-02-07,464.88986,209.56371445208788,214,96.46722593616033,594,267.76416918728614,93,41.922672953565005,1090,491.35175827296615,505.2267,227.74680983275175,261,117.65395312774696,691,311.4899678592841,93,41.922672953565005,1206,543.6424041075204,3569.2081525878907,1608.9327535929042,2822.0,1272.1051943544135,4243.0,1912.6656058277024,1990.0,897.0550449203694,5635.0,2540.1533558423525,581.0,3925.0,False,False,False
2022-02-08,655.36633,295.42697593569756,322,145.1516203338487,891,401.6462537809292,132,59.503148708285806,1584,714.0377844994298,504.1827,227.27621253579855,246,110.89223168362356,682,307.43293499281003,86,38.76720294630742,1243,560.3213170030248,3557.8740263671875,1603.8235399717753,2768.0,1247.7629971555693,4281.0,1929.795300152815,2020.0,910.5784878086162,5671.0,2556.381487308249,673.0,3801.0,False,False,False
2022-02-09,761.86584,343.43497827649117,368,165.8875660958271,1033,465.6572167852973,146,65.81408872280097,1767,796.5307861177351,503.32687,226.8904121592641,242,109.08910596519065,654,294.81105496377967,95,42.82423581278146,1236,557.1658469957672,3547.887117919922,1599.3216271045505,2765.0,1246.4106528667446,4191.0,1889.2249714880745,2016.0,908.7753620901834,5593.0,2521.2205357988073,560.0,3664.0,False,False,False
2022-02-10,689.9879,311.03373039513826,337,151.9133417779721,889,400.74469092171285,133,59.95393013789404,1670,752.8049874457372,502.65765,226.58873349428177,247,111.34301311323178,658,296.61418068221263,105,47.33205010886372,1117,503.52285687238833,3539.2364877929685,1595.4220836889106,2785.0,1255.426281458909,4180.0,1884.266375762384,2050.0,924.1019306968631,5565.0,2508.5986557697765,641.0,3640.0,False,False,False
2022-02-11,546.13257,246.1864147335291,259,116.75239026853049,707,318.7024707330157,102,45.97970582003904,1312,591.4252356459923,502.17593,226.37159563601017,244,109.9906688244071,646,291.2048035269139,106,47.78283153847194,1199,540.4869341002627,3531.9130393066407,1592.1208091105816,2816.0,1269.400505776764,4171.0,1880.20934289591,2073.0,934.4699035778523,5515.0,2486.059584289366,521.0,3588.0,False,False,False
2022-02-12,380.14963,171.3643898256123,191,86.09925305517113,515,232.15243624823634,74,33.357825791008715,942,424.63610669094874,501.88055,226.23843979090452,233,105.03207309871662,656,295.71261782299615,85,38.3164215166992,1189,535.9791198041805,3525.9096970214846,1589.4146138928513,2768.0,1247.7629971555693,4116.0,1855.4163642674575,2018.0,909.6769249493998,5549.0,2501.3861528960456,254.0,3540.0,False,False,False
2022-02-13,351.96246,158.65814639255404,170,76.6328430333984,466,210.06414619743325,65,29.300792924534683,861,388.1228108926825,501.7716,226.18931252509356,255,114.94926455009761,676,304.7282464151607,98,44.176580101606135,1152,519.3002069086762,3521.2212326660156,1587.3011412280257,2709.0,1221.1668928086838,4134.0,1863.5304300004059,2014.0,907.8737992309668,5483.0,2471.634578541902,285.0,3515.0,False,False,False
2022-02-14,451.41092,203.48764955997467,210,94.66410021772744,603,271.8212020537602,80,36.06251436865807,1054,475.1236268070701,501.8501,226.22470278292894,251,113.14613883166469,643,289.85245923808924,90,40.57032866474033,1233,555.8135027069425,3517.8443051757813,1585.7788850262948,2685.0,1210.3481384980864,4149.0,1870.2921514445288,2002.0,902.4644220756682,5523.0,2489.6658357262318,603.0,3537.0,False,False,False
2022-02-15,661.50116,298.19244518876076,320,144.25005747463229,902,406.60484950661976,117,52.741427264162425,1620,730.2659159653259,502.116,226.34456399828196,232,104.58129166910841,658,296.61418068221263,97,43.72579867199791,1177,530.5697426488819,3515.777481689453,1584.8471993803798,2699.0,1216.6590785126016,4076.0,1837.3851070831286,1975.0,890.2933234762461,5522.0,2489.2150542966233,587.0,3451.0,False,False,False
2022-02-16,754.8897,340.2902511879802,338,152.36412320758035,1034,466.1079982149055,168,75.73128017418195,2055,926.3558378449042,502.57028,226.54933854937553,244,109.9906688244071,656,295.71261782299615,92,41.47189152395678,1196,539.1345898114381,3515.0210961914063,1584.5062348442352,2668.0,1202.6848541947465,4130.0,1861.7273042819727,1923.0,866.8526891366183,5545.0,2499.583027177612,621.0,3512.0,False,False,False
2022-02-17,708.48834,319.37339808791876,350,157.77350036287905,978,440.86423815684486,146,65.81408872280097,1793,808.251103287549,503.21405,226.83953866362572,233,105.03207309871662,662,298.41730640064554,100,45.07814296082259,1184,533.7252126561394,3515.5774168701173,1584.7570138751055,2640.0,1190.0629741657162,4110.0,1852.7116756898083,1869.0,842.5104919377742,5641.0,2542.858044420002,619.0,3490.0,False,False,False
2022-02-18,520.69855,234.72122848033905,231,104.13051023950017,695,313.29309357771695,93,41.922672953565005,1329,599.0885199493322,504.04852,227.21572313457727,239,107.73676167636597,625,281.7383935051411,99,44.62736153121436,1174,529.2173983600571,3517.450548095703,1585.6013866468188,2633.0,1186.9075041584586,4155.0,1872.9968400221785,1848.0,833.0440819160013,5618.0,2532.490071539013,467.0,3436.0,True,False,False
2022-02-19,356.3104,160.61810310930014,159,71.67424730770792,470,211.86727191586618,60,27.046885776493554,902,406.60484950661976,505.0763,227.67900954931974,239,107.73676167636597,657,296.1633992526044,101,45.52892439043081,1245,561.2228798622411,3520.6464636230467,1587.0420460171417,2602.0,1172.9332798406035,4210.0,1897.789818650631,1834.0,826.7331419014862,5724.0,2580.272903077485,308.0,3490.0,True,False,False
2022-02-20,346.36758,156.1360782943666,155,69.871121589275,465,209.613364767825,56,25.243760058060644,872,393.08140661837297,506.29816,228.2298170030117,232,104.58129166910841,660,297.51574354142906,91,41.02111009434855,1209,544.9947483963451,3525.1729958496094,1589.0825226853995,2591.0,1167.9746841149133,4136.0,1864.431992859622,1825.0,822.6761090350122,5844.0,2634.3666746304716,305.0,3510.0,True,False,False
2022-02-21,448.73514,202.2814704105258,214,96.46722593616033,560,252.4376005806065,78,35.16095150944162,1128,508.48145259807876,507.71686,228.8693329319358,220,99.1719145138097,677,305.1790278447689,77,34.71017007983339,1304,587.8189842091266,3531.0398767089846,1591.7272036265297,2552.0,1150.3942083601924,4173.0,1881.1109057551266,1833.0,826.282360471878,5966.0,2689.3620090426757,288.0,3195.0,True,False,False
2022-02-22,662.6521,298.7112617120147,282,127.12036314951969,861,388.1228108926825,105,47.33205010886372,1804,813.2096990132395,509.33444,229.59851194173098,246,110.89223168362356,682,307.43293499281003,98,44.176580101606135,1224,551.7564698404685,3538.2587401123046,1594.9813331916248,2513.0,1132.8137326054716,4229.0,1906.3546658131872,1770.0,797.8831304065598,6019.0,2713.2534248119114,489.0,3097.0,True,False,False
2022-02-23,866.9728,390.8152226358652,353,159.12584465170372,1153,519.7509883382844,126,56.798460130636464,2374,1070.155113889928,511.15457,230.41898384690285,222,100.07347737302614,661,297.9665249710373,85,38.3164215166992,1344,605.8502413934556,3546.843190917969,1598.8510441982035,2498.0,1126.0520111613482,4146.0,1868.9398071557046,1711.0,771.2870260596745,6229.0,2807.917525029639,,,False,False,True
2022-02-24,852.6019,384.3371057882905,367,165.43678466621887,1223,551.3056884108602,146,65.81408872280097,2201,992.169926567705,513.17957,231.3318196684122,231,104.13051023950017,680,306.5313721335936,82,36.96407722787452,1356,611.2596185487542,3556.80878515625,1603.3433490158313,2470.0,1113.430131132318,4206.0,1895.986692932198,1655.0,746.0432660016138,6417.0,2892.664433795985,,,False,False,True
2022-02-25,631.4386,284.6407936885953,256,115.40004597970581,810,365.13295798266296,91,41.02111009434855,1552,699.6127787519665,515.4131,232.33864922076464,229,103.22894738028373,674,303.8266835559442,83,37.414858657482746,1368,616.6689957040529,3568.173095581055,1608.4661691156364,2471.0,1113.8809125619262,4288.0,1932.9507701600726,1673.0,754.1573317345619,6654.0,2999.4996326131345,,,False,False,True
2022-02-26,394.5417,177.852064371109,166,74.82971731496549,497,224.03837051528825,57,25.694541487668875,999,450.33064817861765,517.8585,233.44100918620825,214,96.46722593616033,634,285.7954263716152,90,40.57032866474033,1345,606.3010228230638,3580.9557335205077,1614.2283449201475,2433.0,1096.7512182368134,4233.0,1908.15779153162,1639.0,738.8307631278822,6812.0,3070.7230984912344,,,False,False,True
