,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-28,157.2549,290.3524786233902,70,129.2466765140325,201,371.12259970457905,28,51.698670605613,387,714.549483013294,151.55933,279.8362635076046,73,134.78581979320532,197,363.7370753323486,34,62.77695716395864,345,637.0014771048744,,,,,,,,,,,105.0,,False,False,False
2022-01-29,103.13194,190.4208678752184,50,92.31905465288035,142,262.18611521418023,18,33.23485967503693,274,505.9084194977843,148.15402,273.5487883910537,70,129.2466765140325,200,369.2762186115214,26,48.005908419497786,345,637.0014771048744,,,,,,,,,,,155.0,,False,False,False
2022-01-30,80.21069,148.0995095334947,35,64.62333825701624,102,188.3308714918759,13,24.002954209748893,205,378.50812407680945,144.87984,267.5033872947097,68,125.55391432791728,185,341.5805022156573,24,44.313146233382575,333,614.8449039881832,,,,,,,,,,,9.0,,False,False,False
2022-01-31,102.53926,189.32655220851302,47,86.77991137370753,129,238.18316100443133,16,29.542097488921712,253,467.13441654357456,141.73177,261.6908634081483,65,120.01477104874446,190,350.81240768094534,23,42.466765140324966,342,631.4623338257016,,,,,,,,,,,47.0,,False,False,False
2022-02-01,169.77283,313.4653437882662,85,156.9423929098966,235,433.8995568685377,32,59.084194977843424,416,768.0945347119646,138.7045,256.10136799514294,66,121.86115214180207,177,326.80945347119643,27,49.852289512555394,330,609.3057607090103,,,,,,,,,,,190.0,,False,False,False
2022-02-02,204.84773,378.22697777301073,97,179.09896602658787,275,507.75480059084197,36,66.46971935007386,473,873.3382570162481,135.79312,250.7258439436555,67,123.70753323485968,197,363.7370753323486,24,44.313146233382575,351,648.0797636632201,,,,,,,,,,,129.0,,False,False,False
2022-02-03,179.20117,330.8736486360431,93,171.71344165435744,243,448.67060561299854,35,64.62333825701624,429,792.0974889217134,132.99306,245.55586278438568,67,123.70753323485968,185,341.5805022156573,25,46.15952732644018,326,601.9202363367799,993.8157926025391,1834.9626894433882,762.0,1406.9423929098966,1179.0,2176.8833087149187,534.0,985.9675036927622,1620.0,2991.1373707533235,174.0,809.0,False,False,False
2022-02-04,139.42944,257.43988808244467,65,120.01477104874446,189,348.96602658788777,24,44.313146233382575,349,644.387001477105,130.3,240.58346170932055,60,110.78286558345643,176,324.96307237813886,26,48.005908419497786,303,559.453471196455,972.5564696960449,1795.709877577631,743.0,1371.861152141802,1156.0,2134.4165435745936,530.0,978.5819793205317,1572.0,2902.5110782865586,145.0,849.0,False,False,False
2022-02-05,94.77847,174.99717650935054,43,79.3943870014771,121,223.41211225997046,17,31.38847858197932,228,420.9748892171344,127.70966,235.8007011935115,63,116.32200886262925,182,336.04135893648447,24,44.313146233382575,326,601.9202363367799,952.1121430358887,1757.9618593720247,735.0,1357.0901033973412,1143.0,2110.413589364845,539.0,995.1994091580502,1545.0,2852.658788774003,144.0,838.0,False,False,False
2022-02-06,87.8325,162.1722592972219,41,75.70162481536188,122,225.25849335302806,15,27.695716395864107,233,430.20679468242247,125.217926,231.20001424103975,62,114.47562776957164,173,319.423929098966,24,44.313146233382575,314,579.7636632200887,932.4501519470215,1721.6583307736732,733.0,1353.3973412112261,1117.0,2062.4076809453472,524.0,967.5036927621861,1510.0,2788.0354505169867,18.0,847.0,False,False,False
