,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-28,380.18176,401.6541875898838,157,165.86726392968072,512,540.917446700615,55,58.10636634479261,976,1031.1238827730472,357.7302,377.93456576764584,173,182.77093413907494,475,501.82770934139074,60,63.3887632852283,866,914.9111500834618,,,,,,,,,,,394.0,,False,False,False
2022-01-29,240.36082,253.93625255674124,114,120.43865024193379,319,337.01692479979715,43,45.42861368774695,588,621.2098801952374,355.1954,375.2566175535321,177,186.9968516914235,481,508.1665856699136,66,69.72763961375114,889,939.2101760094661,,,,,,,,,,,246.0,,False,False,False
2022-01-30,182.2236,192.5154821947217,84,88.74426859931962,238,251.44209436473892,33,34.86381980687557,404,426.8176727872039,352.8589,372.7881470695138,162,171.1496608701164,488,515.5619413865236,57,60.21932512096689,869,918.0805882477232,,,,,,,,,,,346.0,,False,False,False
2022-01-31,253.12708,267.4235263839364,117,123.6080884061952,331,349.6946774568428,49,51.76749001626978,599,632.8311534641958,350.71432,370.5224487930536,174,183.8274135271621,460,485.98051852008365,71,75.01003655418684,868,917.0241088596362,,,,,,,,,,,143.0,,False,False,False
2022-02-01,425.7056,449.7491754591465,199,210.23939822934057,573,605.3626893739304,74,78.17947471844825,1063,1123.0375895366283,348.7563,368.4538183733821,174,183.8274135271621,480,507.1101062818264,69,72.89707777801254,829,875.8214127242377,,,,,,,,,,,428.0,,False,False,False
2022-02-02,549.60803,580.6495435535908,259,273.62816151456883,736,777.5688296321339,92,97.19610370401674,1322,1396.665751051197,346.9795,366.57669115811586,173,182.77093413907494,468,494.4323536247808,67,70.78411900183828,809,854.6918249624949,,,,,,,,,,,460.0,,False,False,False
2022-02-03,487.3912,514.918752014637,232,245.1032180362161,636,671.92089082342,90,95.08314492784245,1232,1301.5826061233545,345.3795,364.8863174021244,163,172.20614025820356,470,496.5453124009551,69,72.89707777801254,783,827.2233608722294,2457.613837890625,2596.418363609171,1890.0,1996.7460434846914,2962.0,3129.291947514104,1342.0,1417.7953388129397,3962.0,4185.771335601243,424.0,2441.0,False,False,False
2022-02-04,368.29532,389.0964202582836,173,182.77093413907494,515,544.0868848648763,62,65.50172206140257,962,1016.3331713398272,343.951,363.3771324530244,173,182.77093413907494,455,480.698121579648,66,69.72763961375114,816,862.0871806791049,2443.834899536133,2581.8611992479273,1876.0,1981.9553320514715,2969.0,3136.687303230714,1319.0,1393.4963128869356,3937.0,4159.359350899064,342.0,2389.0,False,False,False
2022-02-05,251.47539,265.6785538420081,125,132.0599235108923,327,345.4687599044943,49,51.76749001626978,602,636.0005916284573,342.69025,362.0451781898737,163,172.20614025820356,454,479.6416421915609,66,69.72763961375114,814,859.9742219029307,2431.3299135742186,2568.649939330846,1879.0,1985.1247702157332,2909.0,3073.2985399454856,1336.0,1411.456462484417,3870.0,4088.5752318972254,340.0,2483.0,False,False,False
2022-02-06,244.86455,258.69435630738735,124,131.00344412280515,339,358.14651256153996,49,51.76749001626978,613,647.6218648974159,341.59335,360.88633351027966,165,174.31909903437784,445,470.1333276987766,58,61.275804509054026,783,827.2233608722294,2420.0645327148436,2556.7482966539646,1885.0,1991.4636465442559,2878.0,3040.5476789147847,1303.0,1376.5926426775413,3774.0,3987.1532106408604,223.0,2360.0,False,False,False
2022-02-07,315.13663,332.9353407025337,165,174.31909903437784,414,437.3824666680753,62,65.50172206140257,749,791.3030616772668,340.6566,359.8966635763645,172,181.7144547509878,465,491.2629154605194,63,66.55820144948972,829,875.8214127242377,2410.006745849609,2546.122452141071,1901.0,2008.3673167536501,2858.0,3019.4180911530416,1305.0,1378.7056014537156,3829.0,4045.2595769856525,148.0,2365.0,False,False,False
2022-02-08,433.58133,458.0697510391474,206,217.6347539459505,598,631.7746740761088,78,82.4053922707968,1090,1151.5625330149808,339.87622,359.07221026718616,159,167.980222705855,450,475.4157246392123,56,59.16284573287975,795,839.9011135292751,2401.126765258789,2536.7409356802555,1886.0,1992.520125932343,2843.0,3003.5709003317343,1297.0,1370.2537663490186,3793.0,4007.226319014516,445.0,2382.0,False,False,False
2022-02-09,536.1132,566.3925781846046,245,258.83745008134895,698,737.4226128848227,95,100.36554186827816,1325,1399.8351892154583,339.24997,358.41059871017933,161,170.09318148202928,471,497.6017917890422,62,65.50172206140257,814,859.9742219029307,2393.3970178222658,2528.574616838449,1873.0,1978.7858938872102,2862.0,3023.64400870539,1326.0,1400.8916686035457,3707.0,3916.3690916390224,524.0,2446.0,False,False,False
2022-02-10,488.77005,516.3754802197218,242,255.66801191708748,665,702.558793077947,93,98.25258309210388,1216,1284.6789359139602,338.77475,357.9085459932685,152,160.58486698924503,444,469.07684831068946,66,69.72763961375114,813,858.9177425148436,2386.7919244384766,2521.5964718220853,1831.0,1934.4137595875507,2825.0,2984.554271346166,1313.0,1387.1574365584129,3756.0,3968.136581655292,415.0,2437.0,False,False,False
2022-02-11,371.05093,392.00764149427414,181,191.22276924377206,497,525.0702558793079,67,70.78411900183828,916,967.7351194878187,338.44714,357.56241995841265,170,179.60149597481353,462,488.09347729625796,60,63.3887632852283,800,845.1835104697108,2381.2878934326172,2515.781576513002,1856.0,1960.8257442897288,2831.0,2990.893147674689,1298.0,1371.3102457371058,3830.0,4046.31605637374,431.0,2526.0,False,False,False
2022-02-12,254.42914,268.7991363927722,122,128.8904853466309,342,361.3159507258013,45,47.54157246392123,611,645.5089061212416,338.26566,357.3706839233637,165,174.31909903437784,442,466.96388953451515,66,69.72763961375114,800,845.1835104697108,2376.8632254638674,2511.1070060048887,1838.0,1941.8091153041605,2839.0,2999.344982779386,1294.0,1367.0843281847572,3866.0,4084.349314344877,335.0,2521.0,False,False,False
2022-02-13,237.63391,251.05532258749008,112,118.3256914657595,310,327.50861030701293,41,43.31565491157268,587,620.1534008071502,338.228,357.3309164494276,156,164.8107845415936,450,475.4157246392123,64,67.61468083757687,801,846.2399898577978,2373.4980283203126,2507.551744585873,1868.0,1973.5034969467745,2829.0,2988.7801888985146,1284.0,1356.5195343038858,3759.0,3971.306019819553,194.0,2492.0,False,False,False
2022-02-14,304.30896,321.49613834917545,142,150.02007310837368,406,428.9306315633782,56,59.16284573287975,723,763.8345975870011,338.33264,357.44146443903446,167,176.43205781055212,458,483.86755974390934,67,70.78411900183828,875,924.4194645762461,2371.1741772460937,2505.096643824977,1848.0,1952.3739091850318,2790.0,2947.5774927631164,1268.0,1339.6158640944916,3860.0,4078.0104380163543,187.0,2531.0,False,False,False
