,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-28,468.58447,258.4381029009819,201,110.85740759125055,624,344.1543399847778,76,41.91623371609473,1162,640.8771523434484,447.28485,246.69074919074774,210,115.82117211026177,565,311.6141059157042,79,43.57082188909847,1065,587.3788014163275,,,,,,,,,,,399.0,,False,False,False
2022-01-29,311.99597,172.07495402544737,145,79.97176169518073,404,222.81787396450358,59,32.54023406907354,750,413.6470432509348,447.16357,246.62385694682598,226,124.6456423662817,619,341.39669302977154,81,44.67388067110097,1125,620.4705648764022,,,,,,,,,,,102.0,,False,False,False
2022-01-30,244.26373,134.71862766891718,109,60.11670361913586,304,167.66493486437892,41,22.612705031051107,566,312.1656353067055,447.18887,246.63780350238085,203,111.96046637325303,580,319.8870467807229,80,44.122351280099714,992,547.1171558732365,,,,,,,,,,,155.0,,False,False,False
2022-01-31,325.8062,179.69170585274696,151,83.28093804118821,433,238.81222630353972,52,28.679528332064816,827,456.11480635803076,447.3643,246.73454463481903,235,129.6094068852929,611,336.9844579017616,86,47.4315276261072,1140,628.743505741421,,,,,,,,,,,685.0,,False,False,False
2022-02-01,564.212,311.1794823780656,265,146.1552886153303,758,418.0592783789448,105,57.910586055130885,1320,728.0187961216453,447.69113,246.91482540220022,233,128.5063481032904,626,345.2573987667803,78,43.01929249809722,1078,594.5486834993437,,,,,,,,,,,464.0,,False,False,False
2022-02-02,693.60565,382.5439140200615,338,186.4169341584213,912,502.99480459313673,131,72.25035022116329,1723,950.2851406951476,448.17233,247.1802057698369,215,118.578819065268,597,329.26304642774414,90,49.63764519011219,1033,569.7298609042876,,,,,,,,,,,495.0,,False,False,False
2022-02-03,626.20386,345.3698242083192,279,153.87670008934776,819,451.70257123002085,107,59.01364483713336,1544,851.5613797059245,448.80966,247.53171019256115,216,119.13034845626923,593,327.05692886373913,86,47.4315276261072,1040,573.5905666412964,3133.6741749267576,1728.313409293688,2439.0,1345.1801846520402,3676.0,2027.422041320582,1745.0,962.4187872971752,5117.0,2822.175893753378,547.0,2847.0,False,False,False
2022-02-04,465.03436,256.4801136031747,219,120.78493662927296,595,328.15998764574164,83,45.77693945310345,1016,560.3538612572664,449.60583,247.97082878649235,235,129.6094068852929,620,341.9482224207728,85,46.87999823510595,1057,582.9665662883175,3135.9949050292967,1729.5933601538197,2451.0,1351.7985373440551,3709.0,2045.6225112236232,1823.0,1005.4380797952723,5080.0,2801.769306286332,555.0,3003.0,False,False,False
2022-02-05,325.667,179.61491830646992,158,87.14164377819694,434,239.36375569454097,56,30.8856458960698,734,404.8225729949149,450.56436,248.49949404597282,219,120.78493662927296,570,314.3717528707105,82,45.22541006210221,1042,574.6936254232988,3139.39597668457,1731.4691511326043,2447.0,1349.59241978005,3744.0,2064.9260399086666,1771.0,976.7585514632075,5065.0,2793.4963654213134,239.0,3140.0,False,False,False
2022-02-06,315.32547,173.91126602888107,151,83.28093804118821,420,231.64234422052354,52,28.679528332064816,734,404.8225729949149,451.6878,249.1191029548645,223,122.99105419327796,590,325.4023406907354,85,46.87999823510595,1057,582.9665662883175,3143.8949299316405,1733.950456077104,2445.0,1348.4893609980475,3756.0,2071.5443926006815,1819.0,1003.2319622312673,5014.0,2765.3683664802497,146.0,3131.0,False,False,False
2022-02-07,400.59012,220.9372352808714,204,112.51199576425427,542,298.9289299226756,72,39.71011615208974,961,530.0197447521978,452.98035,249.83198381960392,225,124.09411297528047,599,330.36610520974665,79,43.57082188909847,1034,570.2813902952888,3149.510891113281,1737.047823727501,2467.0,1360.623007600075,3734.0,2059.4107459986544,1740.0,959.6611403421688,4903.0,2704.1486040791115,673.0,3119.0,False,False,False
2022-02-08,586.597,323.5254669561982,285,157.18587643535525,772,425.78068985296227,106,58.462115446132124,1444,796.4084406057999,454.44482,250.6396733224392,226,124.6456423662817,606,334.22681094675534,82,45.22541006210221,1013,558.6992730842627,3156.2644711914063,1740.7726216350675,2460.0,1356.762301863066,3638.0,2006.4639244625346,1812.0,999.3712564942585,4802.0,2648.4441355879853,674.0,3329.0,False,False,False
2022-02-09,705.6283,389.1747444868088,340,187.5199929404238,959,528.9166859701953,119,65.63199752914832,1852,1021.4324321343084,456.08566,251.54463946819305,222,122.43952480227671,602,332.0206933827504,85,46.87999823510595,1044,575.7966842053013,3164.1779814453125,1745.1371551260863,2439.0,1345.1801846520402,3727.0,2055.5500402616453,1838.0,1013.711020660291,4775.0,2633.5528420309515,734.0,3568.0,False,False,False
2022-02-10,645.3576,355.93367647379637,316,174.28328755639387,891,491.4126873821106,121,66.73505631115081,1468,809.6451459898298,457.9065,252.54888460040092,226,124.6456423662817,623,343.60281059377655,87,47.98305701710844,1105,609.4399770563774,3173.2754162597657,1750.1546578089753,2494.0,1375.5143011571088,3696.0,2038.4526291406069,1812.0,999.3712564942585,4802.0,2648.4441355879853,781.0,3802.0,False,False,False
2022-02-11,494.49042,272.72598817944527,225,124.09411297528047,648,357.39104536880774,87,47.98305701710844,1269,699.8907971805818,459.91296,253.6555053666234,237,130.71246566729542,631,348.0150457217865,84,46.3284688441047,1065,587.3788014163275,3183.5825185546873,1755.8393276606812,2492.0,1374.4112423751062,3716.0,2049.483216960632,1827.0,1007.6441973592773,4874.0,2688.1542517400753,549.0,3796.0,False,False,False
2022-02-12,335.57904,185.0817003287375,161,88.79623195120068,454,250.3943435145659,65,35.849410415081024,805,443.98115975600336,462.10886,254.86662052571774,214,118.02728967426673,623,343.60281059377655,86,47.4315276261072,1159,639.2225641704446,3195.1269040527345,1762.2063955639026,2512.0,1385.4418301951312,3737.0,2061.0653341716584,1853.0,1021.9839615253096,4890.0,2696.978721996095,95.0,3652.0,False,False,False
2022-02-13,316.06003,174.3163913488388,153,84.38399682319071,402,221.7148151825011,57,31.437175287071046,763,420.816925333951,464.499,256.18483778089285,222,122.43952480227671,647,356.83951597780646,82,45.22541006210221,1137,627.0889175684172,3207.9380283203127,1769.2721071292415,2509.0,1383.7872420221274,3775.0,2082.0234510297055,1797.0,991.0983156292399,5109.0,2817.763658625368,238.0,3744.0,False,False,False
2022-02-14,415.56723,229.19753100723028,206,113.61505454625677,555,306.0988120056918,82,45.22541006210221,1053,580.7604487243125,467.0896,257.61364959180355,240,132.36705384029915,641,353.530339631799,105,57.910586055130885,1171,645.8409168624596,3222.0473583984376,1777.0538173546652,2513.0,1385.9933595861323,3872.0,2135.521801956826,1798.0,991.6498450202411,5161.0,2846.443186957433,732.0,3803.0,False,False,False
2022-02-15,620.11536,342.0118475332856,293,161.5981115633652,836,461.078570877042,105,57.910586055130885,1537,847.7006739689158,469.88602,259.15594305843115,204,112.51199576425427,631,348.0150457217865,76,41.91623371609473,1191,656.8715046824846,3237.488402709961,1785.570007120223,2545.0,1403.6423000981722,3873.0,2136.0733313478277,1802.0,993.8559625842461,5356.0,2953.991418202676,517.0,3646.0,False,False,False
2022-02-16,723.7511,399.1700243204832,326,179.79858146640635,948,522.8498626691817,119,65.63199752914832,1766,974.0009045082012,472.894,260.81495452672243,227,125.19717175728294,601,331.4691639917491,89,49.086115799110935,1151,634.8103290424347,3254.2968305664062,1794.8403490995765,2466.0,1360.0714782090738,3810.0,2101.326979714749,1777.0,980.067727809215,5348.0,2949.5791830746657,663.0,3575.0,False,False,False
2022-02-17,672.3435,370.8172123879194,316,174.28328755639387,924,509.6131572851517,119,65.63199752914832,1661,916.0903184530703,476.12073,262.5945722684264,227,125.19717175728294,632,348.56657511278775,82,45.22541006210221,1234,680.5872684955382,3272.5105338134767,1804.8857417593108,2457.0,1355.1077136900626,3935.0,2170.268153589905,1783.0,983.3769041552224,5466.0,3014.659651212813,662.0,3456.0,False,False,False
2022-02-18,500.75555,276.181404478848,224,123.5425835842792,660,364.00939806082266,91,50.18917458111343,1273,702.0969147445867,479.57245,264.4983120262623,230,126.85175993028669,664,366.2155156248276,85,46.87999823510595,1214,669.5566806755132,3292.169776977539,1815.7283921691317,2440.0,1345.7317140430414,3954.0,2180.747212018928,1744.0,961.8672579061738,5723.0,3156.4027047001337,591.0,3498.0,True,False,False
2022-02-19,323.187,178.2471314072609,155,85.4870556051932,448,247.0851671685584,64,35.29788102407977,813,448.3933948840134,483.256,266.5298990905285,221,121.88799541127547,674,371.7308095348401,78,43.01929249809722,1266,698.2362090075779,3313.317229614258,1827.3918338430888,2421.0,1335.2526556140178,4079.0,2249.6883858940846,1680.0,926.5693768820942,5852.0,3227.5499961392943,219.0,3622.0,True,False,False
2022-02-20,319.21985,176.05912871658802,153,84.38399682319071,437,241.0183438675447,58,31.988704678072295,789,435.1566894999835,487.18002,268.69410648941994,207,114.16658393725801,619,341.39669302977154,82,45.22541006210221,1215,670.1082100665144,3335.9981221923827,1839.9010127140666,2383.0,1314.2945387559703,4087.0,2254.1006210220944,1645.0,907.2658481970504,5989.0,3303.1095227064648,235.0,3619.0,True,False,False
2022-02-21,432.9611,238.7907588854432,202,111.40893698225179,556,306.650341396693,72,39.71011615208974,1038,572.4875078592938,491.35147,270.9947759285569,223,122.99105419327796,626,345.2573987667803,80,44.122351280099714,1283,707.6122086545993,3360.260385986328,1853.2823642886528,2345.0,1293.336421897923,4040.0,2228.1787396450354,1629.0,898.4413779410305,5908.0,3258.4356420353643,597.0,3484.0,True,False,False
