,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-28,336.96445,215.62965121120214,152,97.26754975363153,455,291.16273117041015,55,35.19549497664299,865,553.5291482690216,303.4012,194.15192073211074,145,92.7881231202406,402,257.24707237473604,57,36.475331157611826,737,471.61963268701606,,,,,,,,,,,336.0,,False,False,False
2022-01-29,213.8431,136.84206642210484,103,65.91156331989505,291,186.21616433096563,39,24.9568055288923,520,332.75740705189736,301.37506,192.85535672679543,140,89.58853266781851,407,260.4466628271581,57,36.475331157611826,714,456.9015166058744,,,,,,,,,,,290.0,,False,False,False
2022-01-30,179.85231,115.09074829518795,87,55.672873872144365,246,157.41985025916682,33,21.117296985985792,455,291.16273117041015,299.46222,191.63129618391395,148,94.70787739169387,399,255.32731810328275,60,38.39508542906508,714,456.9015166058744,,,,,,,,,,,24.0,,False,False,False
2022-01-31,230.69183,147.6238830946386,107,68.47123568183272,320,204.77378895501374,41,26.23664170986114,573,366.6730658475715,297.66034,190.4782373458147,148,94.70787739169387,417,266.84584373200227,57,36.475331157611826,743,475.4591412299226,,,,,,,,,,,184.0,,False,False,False
2022-02-01,363.83612,232.82531183212996,171,109.42599347283549,473,302.6812567991297,73,46.71402060536251,867,554.8089844499904,295.96652,189.39432920888066,142,90.86836884878736,373,238.68944775068792,59,37.75516733858066,700,447.9426633390926,,,,,,,,,,,614.0,,False,False,False
2022-02-02,457.15265,292.5402484834194,218,139.50214372560313,580,371.1524924809624,81,51.83336532923786,1111,710.9489985281884,294.3782,188.37794195860624,141,90.22845075830294,399,255.32731810328275,62,39.67492161003392,681,435.7842196198887,,,,,,,,,,,490.0,,False,False,False
2022-02-03,423.76532,271.17510326206684,216,138.22230754463428,573,366.6730658475715,85,54.39303769117553,979,626.4798105842452,292.8924,187.42714310064912,143,91.50828693927177,396,253.40756383182952,61,39.0350035195495,713,456.26159851539,2085.1360010986327,1334.3162482233524,1571.0,1005.3113201510207,2511.0,1606.8343252063737,1160.0,742.3049849619248,3369.0,2155.884046842004,512.0,2450.0,False,False,False
2022-02-04,326.41107,208.87635182589293,163,104.30664874896013,451,288.6030588084725,60,38.39508542906508,764,488.8974211300953,291.50644,186.5402446128428,139,88.9486145773341,381,243.80879247456326,47,30.076150252767647,691,442.1834005247328,2073.2409075927735,1326.7043627009493,1589.0,1016.8298457797401,2502.0,1601.075062392014,1164.0,744.8646573238625,3254.0,2082.293466436296,376.0,2490.0,False,False,False
2022-02-05,212.94524,136.26751024276018,102,65.27164522941064,279,178.53714724515262,40,25.596723619376718,515,329.55781659947525,290.21863,185.7161521911621,155,99.18730402508479,389,248.92813719843858,65,41.59467588148717,671,429.38503871504446,2062.0845301513673,1319.5651949519213,1612.0,1031.5479618608817,2482.0,1588.2767005823255,1206.0,771.7412171242081,3203.0,2049.6576438215907,255.0,2455.0,False,False,False
2022-02-06,197.92346,126.6548060812056,99,63.35189095795738,271,173.41780252127728,41,26.23664170986114,491,314.19978242784924,289.02594,184.95293334126472,140,89.58853266781851,400,255.9672361937672,58,37.11524924809625,713,456.26159851539,2051.64834765625,1312.8868929776988,1627.0,1041.146733218148,2421.0,1549.241697062776,1163.0,744.2247392333782,3247.0,2077.814039802905,25.0,2456.0,False,False,False
2022-02-07,246.68517,157.8583032824099,122,78.070007039099,339,216.93223267421772,47,30.076150252767647,581,371.79241057144685,287.92688,184.24962181597948,138,88.30869648684968,382,244.44871056504766,56,35.835413067127405,720,460.741025148781,2041.9148271484376,1306.6582371206487,1593.0,1019.3895181416779,2396.0,1533.2437448006656,1184.0,757.663019133551,3264.0,2088.6926473411404,150.0,2422.0,False,False,False
2022-02-08,350.0694,224.01574533432722,172,110.06591156331989,469,300.12158443719204,65,41.59467588148717,878,561.848083445319,286.91937,183.60490212216973,148,94.70787739169387,384,245.72854674601652,56,35.835413067127405,710,454.34184424393675,2032.8674598388673,1300.8686631079972,1602.0,1025.1487809560376,2401.0,1536.4433352530875,1164.0,744.8646573238625,3187.0,2039.41895437384,450.0,2258.0,False,False,False
2022-02-09,437.92584,280.23666236549616,211,135.0227170922122,562,359.6339668522429,86,55.03295578165994,1025,655.9160427465284,286.0012,183.01733070984483,142,90.86836884878736,376,240.60920202214118,62,39.67492161003392,673,430.6648748960133,2024.4906789550782,1295.5082094804366,1604.0,1026.4286171370065,2398.0,1534.5235809816343,1186.0,758.9428553145198,3150.0,2015.7419850259168,741.0,2509.0,False,True,False
2022-02-10,422.12747,270.12701611965895,209,133.74288091124336,529,338.51666986625713,89,56.9527100531132,929,594.4839060600243,285.17136,182.48631386086345,144,92.1482050297562,377,241.2491201126256,58,37.11524924809625,637,407.6278236385743,2016.7698599853516,1290.567517748353,1600.0,1023.8689447750688,2394.0,1531.9639086196967,1176.0,752.5436744096755,3122.0,1997.824278492353,414.0,2411.0,False,False,False
