,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-28,276.15924,191.76392816007137,124,86.10513158808416,366,254.1490174293452,50,34.71981112422748,682,473.57822373446294,261.1197,181.32053082808852,127,88.18832025553782,359,249.28824387195334,48,33.331018679258385,611,424.27609193805984,,,,,,,,,,,283.0,,False,False,False
2022-01-29,180.29639,125.19713491201401,80,55.55169779876397,235,163.18311228386918,30,20.83188667453649,437,303.4511492257482,258.92734,179.7981676645577,115,79.85556558572321,353,245.12186653704603,43,29.859037566835635,639,443.7191861676272,,,,,,,,,,,197.0,,False,False,False
2022-01-30,145.62296,101.12002491950989,72,49.99652801888758,201,139.5736407193945,26,18.05430178459829,365,253.45462120686065,256.8598,178.36247570812702,126,87.49392403305326,337,234.01152697729324,45,31.247830011804737,601,417.33212971321433,,,,,,,,,,,79.0,,False,False,False
2022-01-31,189.96349,131.90992176532745,91,63.190056246094024,258,179.1542254010138,35,24.303867786959238,458,318.0334698979238,254.91417,177.0114409737289,117,81.24435803069231,351,243.73307409207692,43,29.859037566835635,569,395.11145059370875,,,,,,,,,,,235.0,,False,False,False
2022-02-01,310.11774,215.34457337111235,152,105.54822581765156,413,286.78563988611904,56,38.88618845913478,736,511.0756197486285,253.0864,175.74223456904292,116,80.54996180820775,336,233.31713075480872,41,28.470245121866537,617,428.4424692729672,,,,,,,,,,,272.0,,False,False,False
2022-02-02,370.93097,257.5730672106147,171,118.74175404485801,514,356.91965835705855,64,44.44135823901118,946,656.898826470384,251.37354,174.5528308674693,128,88.88271647802236,347,240.95548920213872,58,40.27498090410388,589,408.9993750433998,,,,,,,,,,,284.0,,False,False,False
2022-02-03,353.5275,245.48815563321114,172,119.43615026734254,480,333.31018679258386,71,49.302131796403025,848,588.8479966668981,249.77278,173.44127409160137,118,81.93875425317687,327,227.06756475244774,54,37.49739601416569,591,410.3881674883689,1786.0539666137695,1240.2291275701475,1384.0,961.0443719186167,2115.0,1468.6480105548226,997.0,692.3130338170961,2909.0,2019.998611207555,397.0,1747.0,False,False,False
2022-02-04,272.17883,188.99994902312756,137,95.13228248038331,358,248.59384764946878,51,35.41420734671203,646,448.5799597250191,248.28117,172.40550369024277,125,86.7995278105687,332,230.5395458648705,45,31.247830011804737,611,424.27609193805984,1773.2153586425782,1231.3140466929922,1379.0,957.572390806194,2076.0,1441.566557877925,1000.0,694.3962224845496,2824.0,1960.9749322963683,348.0,1812.0,False,False,False
2022-02-05,178.04898,123.63654095679522,83,57.63488646621762,232,161.0999236164155,35,24.303867786959238,394,273.5921116589126,246.89635,171.44388984888792,118,81.93875425317687,322,223.59558364002498,44,30.553433789320184,553,384.00111103395597,1761.1842920532226,1222.9597195008837,1354.0,940.2124852440803,2046.0,1420.7346712033886,1000.0,694.3962224845496,2769.0,1922.783140059718,152.0,1767.0,False,False,False
2022-02-06,167.67264,116.43124744296074,80,55.55169779876397,225,156.23915005902367,32,22.22067911950559,410,284.7024512186654,245.61584,170.5547096207738,116,80.54996180820775,326,226.37316852996318,39,27.081452676897438,579,402.05541281855426,1749.9401060180664,1215.1517991931578,1368.0,949.9340323588641,2050.0,1423.5122560933269,1001.0,695.0906187070342,2635.0,1829.7340462467885,92.0,1780.0,False,False,False
2022-02-07,212.01285,147.22092309966683,100,69.43962224845497,278,193.0421498507048,37,25.692660231928336,505,350.6700923546976,244.43767,169.73658930510283,134,93.04909381292966,332,230.5395458648705,50,34.71981112422748,570,395.8058468161933,1739.463523071289,1207.8768995703695,1376.0,955.4892021387403,2044.0,1419.3458787584195,994.0,690.2298451496424,2659.0,1846.3995555864174,318.0,1863.0,False,False,False
2022-02-08,308.41336,214.16107192635536,156,108.32581070758975,421,292.3408096659954,57,39.580584681619335,737,511.7700159711131,243.3595,168.98791072890162,117,81.24435803069231,314,218.04041386014862,50,34.71981112422748,548,380.52912992153324,1729.7365944824219,1201.122557101883,1370.0,951.3228248038331,2038.0,1415.1795014235122,1003.0,696.4794111520033,2646.0,1837.3724046941184,363.0,1954.0,False,False,False
2022-02-09,366.80283,254.70650289207697,178,123.60252760224985,473,328.449413235192,64,44.44135823901118,838,581.9040344420526,242.3796,168.30747481435537,121,84.02194292063052,331,229.84514964238593,47,32.636622456773836,570,395.8058468161933,1720.7426583251954,1194.8772018090378,1348.0,936.046107909173,2025.0,1406.1523505312132,971.0,674.2587320324977,2624.0,1822.0956877994583,402.0,2072.0,False,False,False
2022-02-10,334.23615,232.09231439977884,165,114.5753767099507,442,306.92313033817095,68,47.21894312894938,793,550.6562044302478,241.4962,167.6940475590527,118,81.93875425317687,336,233.31713075480872,42,29.16464134435109,576,399.97222415110065,1712.4662718505858,1189.1301103052467,1359.0,943.6844663565031,2022.0,1404.0691618637595,1000.0,694.3962224845496,2622.0,1820.7068953544892,269.0,1944.0,False,False,False
2022-02-11,258.90186,179.78047253564,120,83.32754669814597,347,240.95548920213872,48,33.331018679258385,610,423.5816957155753,240.70808,167.14677913114429,120,83.32754669814597,321,222.90118741754043,40,27.775848899381984,564,391.639469481286,1704.8931746826172,1183.8713802393008,1329.0,922.8525796819665,2011.0,1396.4308034164294,967.0,671.4811471425596,2638.0,1831.8172349142421,333.0,1929.0,False,False,False
2022-02-12,180.19223,125.12480607256293,90,62.495660023609474,250,173.5990556211374,36,24.99826400944379,479,332.6157905700993,240.01344,166.66442388668656,125,86.7995278105687,319,221.51239497257137,47,32.636622456773836,577,400.6666203735852,1698.010240600586,1179.0918968131282,1346.0,934.6573154642039,2025.0,1406.1523505312132,963.0,668.7035622526214,2599.0,1804.7357822373447,208.0,1985.0,False,False,False
2022-02-13,170.88303,118.66053100675344,79,54.857301576279426,224,155.54475383653912,30,20.83188667453649,407,282.6192625512117,239.41125,166.2462716922164,113,78.46677314075411,316,219.4292063051177,45,31.247830011804737,581,403.4442052635234,1691.8054376831055,1174.7833051059688,1345.0,933.9629192417194,1995.0,1385.3204638566767,963.0,668.7035622526214,2614.0,1815.1517255746128,31.0,1924.0,False,False,False
2022-02-14,213.16823,148.02321093156934,105,72.91160336087772,286,198.5973196305812,39,27.081452676897438,502,348.58690368724393,238.89987,165.8911700360477,123,85.4107353655996,334,231.9283383098396,46,31.942226234289283,563,390.9450732588015,1686.2677932128906,1170.937985704389,1327.0,921.4637872369974,1975.0,1371.4325394069856,953.0,661.7596000277758,2628.0,1824.8732726893966,254.0,1860.0,False,False,False
2022-02-15,305.4286,212.08846010267735,137,95.13228248038331,408,283.31365877369626,53,36.80299979168113,726,504.1316575237831,238.47902,165.59893265366554,120,83.32754669814597,331,229.84514964238593,44,30.553433789320184,583,404.8329977084925,1681.387337524414,1167.5490157103077,1328.0,922.158183459482,2022.0,1404.0691618637595,948.0,658.287618915353,2630.0,1826.2620651343657,257.0,1754.0,False,False,False
2022-02-16,357.40796,248.18272795528173,163,113.18658426498159,470,326.36622456773836,65,45.13575446149573,858,595.7919588917437,238.14745,165.36868643015623,110,76.38358447330046,323,224.28997986250954,42,29.16464134435109,574,398.58343170613153,1677.1551128540038,1164.610174886469,1303.0,904.7982778973682,2032.0,1411.013124088605,926.0,643.0109020206929,2631.0,1826.9564613568505,376.0,1728.0,False,False,False
2022-02-17,335.36307,232.8748581930995,159,110.40899937504341,459,318.72786612040835,63,43.74696201652663,817,567.3217137698771,237.9044,165.19991913810372,109,75.68918825081592,319,221.51239497257137,43,29.859037566835635,579,402.05541281855426,1673.5631111450195,1162.1159024685921,1291.0,896.4655232275536,2026.0,1406.8467467536977,896.0,622.1790153461565,2626.0,1823.4844802444275,289.0,1748.0,False,False,False
2022-02-18,244.19257,169.56639010459185,111,77.07798069578502,323,224.28997986250954,36,24.99826400944379,591,410.3881674883689,237.74924,165.0921767577529,105,72.91160336087772,294,204.15248941045763,42,29.16464134435109,573,397.889035483647,1670.6042332763673,1160.0612688538067,1256.0,872.1616554405945,2031.0,1410.3187278661205,880.0,611.0686757864037,2700.0,1874.8698007082842,303.0,1718.0,True,False,False
2022-02-19,165.36043,114.82565896585584,76,52.77411290882578,216,149.98958405666275,30,20.83188667453649,442,306.92313033817095,237.68143,165.0450867600739,104,72.21720713839316,319,221.51239497257137,46,31.942226234289283,582,404.13860148600793,1668.2723170776367,1158.4419950542576,1261.0,875.6336365530173,2020.0,1402.6803694187904,854.0,593.0143740018054,2702.0,1876.2585931532533,151.0,1661.0,True,False,False
2022-02-20,163.02449,113.20358607918024,77,53.46850913131033,219,152.07277272411636,30,20.83188667453649,413,286.78563988611904,237.70084,165.05856765434146,108,74.99479202833137,310,215.2628289702104,39,27.081452676897438,609,422.8872994930907,1666.562061340332,1157.254399930791,1221.0,847.8577876536351,2028.0,1408.2355391986669,836.0,580.5152419970835,2775.0,1926.9495173946254,0.0,1630.0,True,False,False
2022-02-21,204.42409,141.95131370797753,90,62.495660023609474,266,184.70939518089023,35,24.303867786959238,513,356.225262134574,237.80702,165.13229347765446,106,73.60599958336226,297,206.23567807791125,39,27.081452676897438,605,420.10971460315255,1665.4690612182617,1156.49542477485,1171.0,813.1379765294078,2021.0,1403.374765641275,805.0,558.9889591000625,2839.0,1971.3908756336364,340.0,1716.0,True,False,False
2022-02-22,291.39624,202.34445109963417,123,85.4107353655996,373,259.009790986737,48,33.331018679258385,729,506.21484619123675,237.99959,165.26601975783706,104,72.21720713839316,304,211.0964516353031,38,26.38705645441289,589,408.9993750433998,1664.9897412719727,1156.1625868147855,1145.0,795.0836747448094,2016.0,1399.9027845288522,794.0,551.3506006527324,2902.0,2015.1378376501632,380.0,1839.0,True,False,False
2022-02-23,401.26358,278.6359051242471,158,109.71460315255885,558,387.4730921463787,56,38.88618845913478,1083,752.0311089507672,238.27888,165.45995604246855,104,72.21720713839316,320,222.20679119505587,43,29.859037566835635,583,404.8329977084925,1665.121332397461,1156.253963195237,1146.0,795.778070967294,2017.0,1400.5971807513367,778.0,540.2402610929797,2973.0,2064.4399694465665,,,False,False,True
2022-02-24,399.8963,277.6864916086197,166,115.26977293243525,502,348.58690368724393,64,44.44135823901118,1030,715.2281091590861,238.64494,165.71414889767766,104,72.21720713839316,325,225.67877230747862,37,25.692660231928336,630,437.46962016526635,1665.8619255981446,1156.7682283161896,1133.0,786.7509200749948,2025.0,1406.1523505312132,759.0,527.0467328657733,3000.0,2083.188667453649,,,False,False,True
2022-02-25,291.23572,202.2329717874527,129,89.5771127005069,401,278.4528852163044,42,29.16464134435109,763,529.8243177557114,239.09772,166.02855175733566,105,72.91160336087772,311,215.95722519269495,37,25.692660231928336,639,443.7191861676272,1667.2104028320311,1157.7046058135068,1126.0,781.890146517603,2050.0,1423.5122560933269,757.0,525.6579404208042,2980.0,2069.300743003958,,,False,False,True
2022-02-26,185.43472,128.7651713937521,76,52.77411290882578,238,165.26630095132282,26,18.05430178459829,495,343.7261301298521,239.63747,166.40335088595748,104,72.21720713839316,310,215.2628289702104,42,29.16464134435109,670,465.2454690646483,1669.1664360961913,1159.0628679231936,1111.0,771.4742031803347,2038.0,1415.1795014235122,741.0,514.5476008610513,3045.0,2114.4364974654536,,,False,False,True
2022-02-27,173.68549,120.60654116794467,75,52.07971668634122,228,158.32233872647734,24,16.665509339629192,480,333.31018679258386,240.2647,166.8388955295086,98,68.05082980348587,310,215.2628289702104,37,25.692660231928336,663,460.3846955072564,1671.7305004882812,1160.8433445512683,1098.0,762.4470522880356,2045.0,1420.040274980904,718.0,498.5764877439067,3120.0,2166.5162141517953,,,False,False,True
