,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
36,15090,293.68060265349266,1574.8686478024658,69.40708993423678,1645.8156200655897,338.50213623046875,1815.2251008300782,80,1897.0
37,06634,172.2193369882078,1039.6295397888964,151.40591204037491,897.8980644445677,310.5286865234375,1874.5560231933594,273,1619.0
38,03252,243.56769364679647,1383.7729341469385,450.496017696131,1443.205805194192,361.16461181640625,2051.872344482422,668,2140.0
39,05117,156.69272284233443,997.6508355537586,56.120700858942094,775.6471602925365,265.2463073730469,1688.8033814086914,95,1313.0
40,15087,471.7898277115245,2201.8914992951195,210.030549898167,1556.489024666214,667.1485595703125,3113.6507313232423,297,2201.0
41,08311,273.26122588126617,1626.9831534999425,114.4028304762073,1333.5217961686096,618.644287109375,3683.375970703125,259,3019.0
42,09773,433.01456944513285,2256.096140164469,360.56040179751517,2394.9246629659,409.5235290527344,2133.7029245605468,341,2265.0
43,05374,307.0592751210107,1694.677196144613,127.99321270277781,1293.8285329783655,839.6597290039062,4634.128686401367,350,3538.0
44,03154,217.59134928385416,1268.1005755648587,48.087431693989075,778.1420765027323,199.09608459472656,1160.3120266418457,44,712.0
45,09262,271.3143115923836,1564.8178130761924,336.19428074200056,1542.5384645809438,137.1927947998047,791.2657753601075,170,780.0
46,09471,326.5102874154187,1858.0356540406087,397.7467884866387,1935.8384282475786,475.301025390625,2704.742501586914,579,2818.0
47,15086,462.74517317638754,2339.470657938229,329.3599293293926,2318.6066548155254,424.304931640625,2145.1308303833007,302,2126.0
48,03354,165.02559356251123,919.9643314969148,25.933609958506224,772.023619533993,82.72402954101562,461.15972009277345,13,387.0
49,09463,282.5147023760267,1550.505847886064,278.74057735656976,1762.1252151150106,116.55709075927734,639.6921976623535,115,727.0
50,09461,301.19144593521156,1655.5787910656709,317.73738255308126,1590.050592518853,220.86669921875,1214.0524832763672,233,1166.0
51,06533,249.73352031326343,1370.452381209075,155.8846453624318,1120.8571328858436,429.34686279296875,2356.1091428222658,268,1927.0
52,16065,227.09142650059576,1144.7020656826617,132.2785630916872,1124.367786279341,175.11019897460938,882.6797628479004,102,867.0
53,03257,263.34966707874935,1477.4793352511192,133.79767742596314,1005.7232116564026,411.36798095703125,2307.9113704223632,209,1571.0
54,09775,559.6122385336175,2690.799808781621,362.2826744329425,1829.0284130609655,953.0700073242188,4582.6742463378905,617,3115.0
55,08126,336.90283386151253,1762.5137614249154,142.4928072898231,1530.2093827429412,371.2029113769531,1941.955287475586,157,1686.0
56,06532,285.1758927669903,1537.7950956154623,210.13797216856855,1267.5427682122868,721.9712524414062,3893.189709716797,532,3209.0
57,05970,304.58894821992965,1712.1426555926985,224.002849002849,1375.7122507122508,855.2857666015625,4807.696576904297,629,3863.0
58,09673,339.66631372749237,1821.0408140236352,337.41831090149645,2005.69471796094,270.79217529296875,1451.7883681640626,269,1599.0
59,06534,256.8637302343664,1429.2016147011225,79.51362129497107,967.6196068357249,629.9351806640625,3504.9883319091796,195,2373.0
60,06414,208.1119004905093,1244.2024388009568,205.27264696725052,1145.4720546814472,574.842529296875,3436.7110924072267,567,3164.0
61,05566,258.05828264131975,1462.3141890588208,40.59777975253398,1056.2189032284257,1144.163330078125,6483.520912597656,180,4683.0
62,08111,436.3407858773436,1981.8943336165635,295.3163026783682,1626.323873164694,2721.623291015625,12361.828078613282,1842,10144.0
63,15083,338.27246970259785,1786.5562005714912,279.00595481717613,1566.8144322171174,586.8114013671875,3099.192637817383,484,2718.0
64,07316,387.03436644478256,1807.7248795585508,273.59006773712713,2558.5388403554784,205.1243438720703,958.0761089172363,145,1356.0
65,07332,237.85938660472672,1169.7670291830143,207.25702139890927,1785.8898814701633,314.4572448730469,1546.4671055908202,274,2361.0
66,16061,371.7467493696799,1796.868917025197,376.01776461880087,1533.678756476684,376.6723937988281,1820.6774301757812,381,1554.0
67,09674,318.7040947157902,1754.3568865413822,396.07003937054424,2046.5589198519763,269.5631103515625,1483.8525982055664,335,1731.0
68,03461,161.02722063324157,962.1129391059512,71.71752260782841,781.0486446508813,143.69908142089844,858.5799657287598,64,697.0
69,07335,280.905372269726,1522.570965280666,162.9098946325477,1159.4230512737456,294.8551330566406,1598.1818394165039,171,1217.0
70,05378,362.8739716024444,1769.3170593002017,131.2210632796777,1139.6071856795731,1025.949951171875,5002.3724285888675,371,3222.0
71,16068,273.20159393396995,1357.951144296792,168.55524079320114,1103.399433427762,192.8803253173828,958.7135078735351,119,779.0
72,07141,243.44491818511568,1305.6923630746228,131.9378677869244,977.7972042122985,300.7591552734375,1613.0915161132812,163,1208.0
73,09271,448.6139472784229,2430.292588958013,319.05039624000824,2268.5169302548975,523.06591796875,2833.6239470214846,372,2645.0
74,16064,144.6826803603043,846.2913841121529,87.39182886400121,1015.4550549523619,152.31179809570312,890.9163287963867,92,1069.0
75,05112,143.28609608437782,966.3358674124054,115.4243115764274,734.8884740580297,703.86572265625,4746.941344848633,567,3610.0
76,08326,327.1010179861005,1793.9673207092403,237.06403113790734,1853.1061588949096,685.7607421875,3761.016608520508,497,3885.0
77,16069,372.00369162994343,1717.7483564153003,257.26861322918603,1376.2320996838387,240.0316619873047,1108.3599494934083,166,888.0
78,05915,241.8699533356449,1432.6943719304722,192.86833113151278,1275.3836463263042,433.9074401855469,2570.2107224121096,346,2288.0
79,06412,198.59712320101633,1274.3381642775685,162.415653047409,972.8561133797742,1455.0972900390625,9336.92280908203,1190,7128.0
80,03352,178.65993679049694,1043.9290103829649,292.77698974775745,1113.5621368681948,353.9306945800781,2068.0546874389647,580,2206.0
81,04012,248.9627636568872,1486.878390776591,196.4481473361105,1209.3839070379304,283.8797912597656,1695.413085083008,224,1379.0
82,07311,219.05705997967195,1209.8064307053558,41.35392758927279,876.7032648925832,105.94256591796875,585.0986840820312,20,424.0
83,09577,335.6898610774926,1804.1723554215234,232.47841271881896,1675.5586981208887,313.3396301269531,1684.0505599975586,217,1564.0
84,12054,250.85887666174847,1503.0538777512813,205.66931950281676,1352.6483650779458,420.80322265625,2521.2977272338867,345,2269.0
85,09162,314.7452545981883,1832.6077297547702,186.57166634146475,1392.7374944928263,4565.00537109375,26579.79431689453,2706,20200.0
86,03454,273.03283031170184,1507.4304942519236,97.96925080128204,1182.5170272435898,872.30712890625,4816.059537475586,313,3778.0
87,03103,265.4034391107436,1481.243490600217,399.8548913700673,1695.3524930468784,329.2196960449219,1837.4084879150391,496,2103.0
88,10042,210.5285192036414,1334.483465477163,235.5837187611181,1314.4609940671364,218.94334411621094,1387.822769592285,245,1367.0
89,12053,237.0140781204275,1415.7974447518154,456.1729670178338,1552.7094952833438,137.68621826171875,822.4650516052246,265,902.0
90,06434,159.56253395400384,967.013698701215,207.3453370861126,873.0780929369781,372.4620361328125,2257.271066467285,484,2038.0
91,06440,187.10149651198245,1127.2911472614242,155.33350335010317,964.7899685689778,564.9174194335938,3403.6414338378904,469,2913.0
92,12073,285.5231963008283,1682.0142599800567,381.7740096187218,1779.132992876857,345.5230407714844,2035.4727365722656,462,2153.0
93,05913,181.25182240932193,1127.0292938046093,145.51819318606368,932.4764876377774,1062.4637451171875,6606.431584716797,853,5466.0
94,12060,615.4261800194886,3098.2791178101934,112.73258140701535,2062.442576841346,1091.833740234375,5496.687965698242,200,3659.0
95,06633,339.6813909402657,1857.5220537938499,121.28254167497127,1433.3391288860241,801.0128784179688,4380.278480712891,286,3380.0
96,08118,249.5067461025415,1409.897211226303,45.87379277029026,865.2359036388216,1332.5506591796875,7529.894431884765,245,4621.0
97,09177,270.1616708283644,1697.0324649713957,315.5210958002796,1880.4160093310506,361.3331298828125,2269.730010925293,422,2515.0
98,06635,186.692337631798,1107.535843994661,172.59759378648664,1147.266358698411,294.2121887207031,1745.3878872680664,272,1808.0
99,09780,361.00640633750373,1983.9265080173918,204.35967302452315,1805.8321106686228,551.1557006835938,3028.9002783203123,312,2757.0
100,08325,395.8771306818182,2108.026262340199,149.8181818181818,1809.4545454545453,544.3310546875,2898.536110717773,206,2488.0
101,03453,312.2799631005515,1684.0727112860495,107.44594315684678,1605.0117158570788,514.4312744140625,2774.240340209961,177,2644.0
102,07313,110.14449344646951,691.3812891378756,132.26930029540145,778.1843834046118,49.9637451171875,313.6243803787231,60,353.0
103,03460,246.02948480516181,1438.2574392676245,11.605471980038589,871.1357405016466,339.1910095214844,1982.868001220703,16,1201.0
104,07314,200.64880565999542,1195.5607479125426,78.31566677594435,822.0109520513847,330.50469970703125,1969.303752746582,129,1354.0
105,09261,412.08933713289343,2237.2843945958734,387.2216844143272,1832.0787158110707,285.2111511230469,1548.44690234375,268,1268.0
106,03255,214.98053590153322,1180.4343119273005,350.27002888681113,1275.4852844722925,154.0529022216797,845.8874235839844,251,914.0
107,06413,257.36003363155794,1512.2167322852883,167.29435725023032,1070.0373381608936,318.4418640136719,1871.1262515258788,207,1324.0
108,08436,442.70099356674905,2312.6995998386064,306.842919340055,1956.7054307974333,1236.4461669921875,6459.277474365234,857,5465.0
109,09273,476.6211315105808,2464.653396757154,388.34951456310677,2255.285167906527,567.0123291015625,2932.0749134521484,462,2683.0
110,07331,221.44191443478982,1189.7266913953697,82.49917500824992,920.0622279491491,281.8379821777344,1514.2127492065429,105,1171.0
111,05113,210.19830482169888,1272.8560898523588,114.65370461910254,833.4706431592246,1224.665771484375,7415.965064941406,668,4856.0
112,09764,396.5747559266204,2135.5785251356624,259.09759342685743,2107.793935715786,169.89659118652344,914.9031959533692,111,903.0
113,05766,311.29962162553454,1647.029168453203,64.43335709194582,784.8895224518888,1091.8834228515625,5776.954808349609,226,2753.0
114,08119,262.99843600438726,1402.6311136943596,243.17210863594752,1474.2905096124505,1103.1627197265625,5883.420364257812,1020,6184.0
115,03452,177.17265568119578,1048.2605946326169,196.61837536139197,997.3625653412545,335.2088928222656,1983.2985624389648,372,1887.0
116,06531,284.9329330110974,1598.1190479184327,204.18658692215388,1148.9304965619704,747.9631958007812,4195.142406738281,536,3016.0
117,07315,239.47882378039807,1312.1661526879552,123.93995585830804,981.5091119702163,502.37628173828125,2752.6490334472655,260,2059.0
118,09375,256.51333645396073,1395.6516243994906,338.4550398648292,976.8203178626115,485.81060791015625,2643.2246114501954,641,1850.0
119,08216,285.39555447820413,1581.231117723121,319.1573542470788,1448.9568038545065,649.20068359375,3596.8896727294923,726,3296.0
120,16051,157.45201361742272,875.8704423779602,179.42299089083278,840.4801111756252,330.83502197265625,1840.3614561157226,377,1766.0
121,03458,142.36646672628743,899.7962678063121,138.40507588952477,794.6628514555861,183.09466552734375,1157.209984100342,178,1022.0
122,16056,16.559187407079563,118.11043125796604,0.0,0.0,7.0239105224609375,50.09890162669146,0,0.0
123,09263,280.76791276342107,1614.6945292402709,397.38495064735287,2031.7907960517884,131.41622924804688,755.7739213562012,186,951.0
124,02000,221.2875994657837,1408.8045408971748,11.581015638287397,725.9674344078129,3955.312255859375,25181.085068359374,207,12976.0
125,15085,315.0497203125988,1658.0752945542533,113.38687964728096,1617.6829323382995,697.4129638671875,3670.414956542969,251,3581.0
126,08426,470.179114626016,2435.579498997098,296.36272736175323,2192.5687690380837,912.23681640625,4725.486988159179,575,4254.0
127,12052,263.2134761001152,1498.618666048756,176.55260966826168,1735.4319018527992,262.3896179199219,1493.9279896240234,176,1730.0
128,16071,227.00365248073297,1228.0098321589462,219.17274465157624,1136.04539311067,186.43128967285156,1008.5276348571778,180,933.0
129,16053,177.5191333877363,978.9264223568126,256.557743752682,1167.74859167146,194.43138122558594,1072.1887426147462,281,1279.0
130,09373,328.4519501440446,1777.1723288654455,181.76937531157725,2442.765655558538,428.2520751953125,2317.166140991211,237,3185.0
131,01003,146.06807161707005,895.2595284003736,171.09589231132054,798.1392165657818,315.8765869140625,1936.02558795166,370,1726.0
132,16077,228.43299845233074,1195.2940363761281,0.0,844.6677640128215,210.9441680908203,1103.7823249511719,0,780.0
133,16063,272.91142363235394,1454.814954307398,300.0278540448052,1389.5189208547213,342.9268493652344,1828.047730834961,377,1746.0
134,06632,344.4157761549754,1771.7760997341716,176.61720284568278,1324.6290213426207,417.3148193359375,2146.7902290039065,214,1605.0
135,01055,100.16988957475517,618.7110232570031,186.89809293795784,643.3703789070721,199.91305541992188,1234.7863375549316,373,1284.0
136,01057,109.65264992666953,641.8369367423237,158.99738121960343,618.842748472378,140.68873596191406,823.502463317871,204,794.0
137,01060,123.09477896042289,774.7179768413228,171.96068829134626,821.6730279660414,329.2822265625,2072.393829589844,460,2198.0
138,12067,270.0633581577034,1618.6531102490592,257.67967674906936,1482.4805232542203,492.58746337890625,2952.3747135009767,470,2704.0
139,12061,348.26642794795947,1820.027028281993,357.99377613536905,1906.6663425070503,572.9957885742188,2994.454069091797,589,3137.0
140,09676,669.5562247766085,3064.3294326081095,383.0403438020647,2763.0288214502593,860.0181884765625,3936.0085830078124,492,3549.0
141,03359,123.87140091315969,802.9950147713048,61.98326451857998,769.292291081408,247.8096923828125,1606.423646850586,124,1539.0
142,07338,207.49778274830743,1160.9396034023137,71.26549034616552,793.1585129267681,314.45458984375,1759.3575313720703,108,1202.0
143,07134,212.73988637277685,1214.2081149372816,24.809278670222664,729.3927929045464,171.50025939941406,978.8338718566895,20,588.0
144,06437,299.9476481958763,1612.571948116342,225.77319587628867,1247.4226804123712,290.94921875,1564.1947896728516,219,1210.0
145,09179,230.3036242009681,1501.7738416727514,274.4974962643045,1540.1839039539818,491.65447998046875,3206.0018149414063,586,3288.0
146,14627,253.2144913506421,1388.7658664627277,218.1500872600349,1134.7882109246302,620.9933471679688,3405.8649615478516,535,2783.0
147,14628,311.58455653234785,1653.1718162827842,67.90293114319434,982.5715810065801,770.8975830078125,4090.1454541015623,168,2431.0
148,14729,395.49521375988985,2020.49285594843,200.84517507197918,1472.864617194514,1021.9912719726562,5221.115179199219,519,3806.0
149,14730,261.38638862487664,1464.0853221230484,253.536094734445,1276.2834948508387,516.5125732421875,2893.10580078125,501,2522.0
150,09188,239.40253352854106,1460.896374205586,258.94133407174024,1308.9259921718892,319.8920593261719,1952.064344177246,346,1749.0
151,09184,242.70920165249458,1441.6114417068334,100.58734775869624,1180.283703379088,825.2185668945312,4901.522150146485,342,4013.0
152,09776,359.35716503696193,1972.403005211458,335.69980977010783,1991.8188713026395,289.0273742675781,1586.3840130615235,270,1602.0
153,08435,516.453070014544,2615.4138415595285,209.2355832441883,1925.061616109255,1095.9185791015625,5549.934325927735,444,4085.0
154,09181,348.4502190424284,1937.6605432059494,246.4791725099229,1989.6818718818258,409.97607421875,2279.793265319824,290,2341.0
155,15002,260.16422391501686,1478.1357497551166,177.22191981973998,1318.1935178973042,616.5657958984375,3503.0486947021486,420,3124.0
156,15088,377.35232283492286,1973.144264822152,214.0202005031352,1359.2160102128937,703.501708984375,3678.552584350586,399,2534.0
157,09171,330.8494797487844,1894.6991986534358,371.4799281006591,1975.3883025303037,358.92205810546875,2055.4644256591796,403,2143.0
158,09277,264.0555858428074,1561.5899743598486,436.1757452733647,2121.3239611468066,314.8017883300781,1861.6963356323242,520,2529.0
159,09161,365.4294369774088,2092.372143952132,224.25587822226248,1822.7396970657967,483.9674377441406,2771.095820007324,297,2414.0
160,09176,692.2326851120638,3349.058185626407,383.5254842591514,2182.368696867358,891.6303100585938,4313.754395996094,494,2811.0
161,09372,355.0033672583547,2015.0781784424116,280.1541639297557,2002.2317365601182,448.5787048339844,2546.232635498047,354,2530.0
162,16067,157.28086791370376,859.3067290880837,132.2799657972243,893.8033048066594,215.208984375,1175.7979904785157,181,1223.0
163,09675,345.1676277196696,1857.3719822145472,382.95299307997226,2003.2248673101474,308.2554016113281,1658.7446224365235,342,1789.0
164,09575,169.26921707695524,971.2384278762842,56.70828649836457,756.448035969256,167.15504455566406,959.1076599121094,56,747.0
165,09178,309.62682881728966,1860.19131823394,205.51306104777024,1692.0190503680185,536.35107421875,3222.3164110107423,356,2931.0
166,09163,387.7306314498855,2133.466421469904,357.3507535088287,2034.1504430502553,239.7881317138672,1319.4209736938476,221,1258.0
167,09187,418.8452685582341,2268.340322184548,377.6252177105055,1975.6008028929139,1072.5538330078125,5808.629796630859,967,5059.0
168,03251,225.53964370200978,1293.239546783056,196.75103749953266,1024.8812950985157,482.6007080078125,2767.222252624512,421,2193.0
169,08226,386.80716992624,1888.1609694966915,317.2412011242777,1979.1126473861282,2095.949462890625,10231.170147705077,1719,10724.0
170,08215,264.50534802972874,1444.0372100827767,326.2657712330873,1387.2031314171911,1152.82275390625,6293.706216796875,1422,6046.0
171,07339,224.21694411092238,1209.204446928114,128.86289275637247,993.5376935937417,468.0506286621094,2524.202190917969,269,2074.0
172,07140,218.57592875114148,1207.0590566275666,104.36071745554916,1082.620526875323,224.1037139892578,1237.5855801696778,107,1110.0
173,08225,277.34356467749336,1425.2910001894286,193.09341243633514,1205.4346001007445,396.4237976074219,2037.2539440307617,276,1723.0
174,01054,107.79928713200819,666.7103174809392,225.66479629177846,1069.163210539156,176.74771118164062,1093.138236541748,370,1753.0
175,09185,458.12351582185187,2523.3296123300474,348.6381980687557,2389.7563758531073,433.6322326660156,2388.432411254883,330,2262.0
176,10044,244.93399931225383,1466.4240060507725,234.50705297727515,1416.178956291337,482.5420227050781,2888.9872700805663,462,2790.0
177,08417,386.40527470613284,2100.26521417008,337.23057345104587,2002.1739706779076,728.7410278320312,3960.9951806640624,636,3776.0
178,08437,438.7072445117982,2277.6595076602193,338.7575321934359,2099.837885785948,573.7062377929688,2978.540891357422,443,2746.0
179,07235,254.3034802032552,1434.2327309970606,70.94642531368456,1127.7103223670429,376.3666076660156,2122.6500995483398,105,1669.0
180,09186,373.518039775159,2039.8892383718035,400.3931425625162,2197.731374065481,463.6404724121094,2532.073713806152,497,2728.0
181,09779,259.2098656195873,1471.9999152585094,471.2779321633865,3209.1057900947885,340.4591979980469,1933.398288696289,619,4215.0
182,16074,295.93389545278853,1522.212535872672,464.12327114081495,1747.4241158451684,255.04766845703125,1311.9036519165038,400,1506.0
183,08336,352.28022872483547,2017.1929525866733,164.08772517952607,1328.5812587116468,798.6474609375,4573.137798950195,372,3012.0
184,16070,211.4244004145001,1134.6368365330409,297.39098704615947,1166.757890895822,231.763427734375,1243.7889002075194,326,1279.0
185,06535,265.01880144125096,1462.347486087244,144.51405981949728,1054.4864622958157,284.2485656738281,1568.4554196777344,155,1131.0
186,09762,343.8516390828307,1898.3520792769875,266.7852378835038,1970.4664061220192,146.93124389648438,811.1848269958496,114,842.0
187,12070,459.1532164033193,2441.4564416654816,812.1382439766414,2527.941422917768,356.1789245605469,1893.911005493164,630,1961.0
188,12064,316.9260905420715,1860.7251497963534,239.62582715479726,1473.934792411674,604.4224243164062,3548.663362182617,457,2811.0
189,06436,213.602902610253,1263.1407929672569,64.41970727685013,818.5597471311756,497.3700866699219,2941.1980736083983,150,1906.0
190,03353,165.9084994722543,1046.9950179075292,164.43523750413104,876.5849058124633,411.6554870605469,2597.8249783325195,408,2175.0
191,08212,276.3525036021957,1448.8744663819182,227.77859011226462,1271.4659388149664,850.4886474609375,4458.983614013672,701,3913.0
192,05558,207.44368479597162,1230.6908830804991,293.49682464823877,1285.708398771068,453.05908203125,2687.8411955566407,641,2808.0
193,03355,171.40644180653908,1009.5563003082154,96.83541852267886,903.6127911287689,309.7640075683594,1824.460050354004,175,1633.0
194,03102,313.3950482400369,1724.3992654342649,393.75142215494816,1452.3293661393564,316.7765808105469,1743.0055335083007,398,1468.0
195,03455,177.5549166779718,1033.5221888042445,83.75893769152196,950.97037793667,173.82626342773438,1011.8182228393555,82,931.0
196,09464,293.63882472255654,1588.385310841418,333.6318853560233,2030.9001343484103,131.13909912109375,709.3728798217774,149,907.0
197,03153,281.44904641959675,1584.5161774212356,342.89186608408806,1414.9714980178824,389.06390380859375,2190.3717830200194,474,1956.0
198,16062,231.41124994164997,1145.405481309563,183.9376720754496,1259.4458438287154,197.5210723876953,977.6608485717774,157,1075.0
199,07317,211.91111531955804,1175.8954726745035,119.62616822429908,1114.018691588785,85.02933502197266,471.82805841064453,48,447.0
200,07133,207.8290641554503,1213.296744003713,143.47568246599627,1055.9810229497325,325.91961669921875,1902.7040869140626,225,1656.0
201,07111,163.6268965796841,972.5346557775487,27.534506954683533,826.0352086405059,184.22097778320312,1094.937867553711,31,930.0
202,08136,475.53541487585954,2317.2732376740414,204.70174316328163,1690.7084599392292,1486.761474609375,7244.954777587891,640,5286.0
203,08127,438.43363205536264,2228.633609186307,219.19066456521966,1757.70037679919,840.1002197265625,4270.37400390625,420,3368.0
204,08416,298.71126079480655,1594.9813331916248,220.43211907842243,1396.0700874966756,662.652099609375,3538.2587401123046,489,3097.0
205,16054,203.7288353152594,1102.6800698418233,290.93479797705146,1019.6313013214422,74.9273910522461,405.54367608642576,107,375.0
206,16066,225.25733020947428,1179.8436187545544,140.42351732826205,1169.1260842701588,280.7224426269531,1470.3565130004883,175,1457.0
207,05358,277.15447942963175,1627.6556660570316,303.62061880773734,1286.7730987566013,728.4395751953125,4277.934833984375,798,3382.0
208,03256,258.7183897877429,1413.397390999444,222.99224086477884,1293.1892035280855,312.09716796875,1705.0095407104493,269,1560.0
209,08221,355.8656568165384,1710.5458063662672,296.2877638912886,1706.6943116588916,556.1005859375,2673.018615234375,463,2667.0
210,09276,511.27173891540787,2747.8027693375957,386.65833463521324,2966.984325365828,392.7180480957031,2110.642263183594,297,2279.0
211,09175,276.37054614133984,1621.6350427977425,254.69178655372903,1495.404632479752,379.7911682128906,2228.467092163086,350,2055.0
212,08231,280.8487677531836,1527.7732369003527,218.41026773663157,1465.884643385932,343.3291931152344,1867.6569489135743,267,1792.0
213,05512,190.46895501535118,1211.0362897012426,55.487737210076574,854.5111530351793,223.1210479736328,1418.6442408447265,65,1001.0
214,05711,319.6704443853388,1616.1472843681745,164.52009967276112,1301.450058542736,1064.790283203125,5383.224989501953,548,4335.0
215,09477,286.9848108267938,1590.589196843712,248.38549428713364,1512.3916763261025,207.97215270996094,1152.6681791687013,180,1096.0
216,12063,258.6593479426596,1451.771429732034,89.10740918627872,1162.8200915088855,409.2922058105469,2297.2250395507813,141,1840.0
217,06611,376.1096668875389,2005.7275321076293,121.2219169225796,1668.3166316470017,744.636962890625,3971.0195971679686,240,3303.0
218,05762,202.34444846495035,1156.1625868147855,263.8705645441289,1276.9946531490868,291.396240234375,1664.9897412719727,380,1839.0
219,08125,349.4051145418085,1845.0733052983642,291.5774489515174,1732.1195736689117,1168.3687744140625,6169.703724121094,975,5792.0
220,12051,170.21211817134846,950.750130525388,216.55908570151172,1035.2921451923883,121.82762145996094,680.4898984222413,155,741.0
221,08117,310.6754629994827,1686.5256208164706,134.91645862100344,1290.6084692718864,785.2291259765625,4262.676641357421,341,3262.0
222,07233,204.07740605537504,1124.3171572422484,225.3511859722999,942.5272230812251,124.06681823730469,683.5173725738525,137,573.0
223,01004,202.22133257543294,1192.7471255729877,180.56239504021616,834.6275742768034,160.15322875976562,944.6199410400391,143,661.0
224,03360,163.50012602480814,924.0745644295422,161.06344826105163,1155.3618021926104,152.26930236816406,860.599882598877,150,1076.0
