,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,4.022231646433025,17.201782933016215,6.069102804532406,28.524783181302304,13.254781723022461,56.68641144180298,20,94.0
1,09576,2.647279759498951,13.236473260147608,0.0,15.182995045548987,3.3128058910369873,16.564122637748717,0,19.0
2,07334,1.4568031052852461,7.768477747461183,7.069746981610804,29.85004281124561,1.8545540571212769,9.88950522685051,9,38.0
3,06631,3.445254392358592,17.904033154098105,0.908545781621936,20.44228008649356,7.584107398986816,39.41250626277924,2,45.0
4,10046,18.285442277281525,65.13127418500557,8.999685011024614,49.49826756063538,16.254295349121094,57.896492248535154,8,44.0
5,01058,3.8057258603191717,15.538207362774278,3.328673190866121,15.9036608008048,10.28984546661377,42.01189430332184,9,43.0
6,03459,2.6504320667391243,12.89324436192698,2.234143862108641,26.53045836254011,9.490640640258789,46.16800047874451,8,95.0
7,05316,6.19895247331819,28.53915972761193,11.010049728724608,49.54522377926074,10.134481430053711,46.65781606388092,18,81.0
8,15089,3.085529747562975,14.654608910526015,1.0168026640229797,11.693230636264266,6.069082736968994,28.824882996559143,2,23.0
9,04011,5.41072631302078,22.471424721823666,3.2289080550492946,32.46846433132902,30.162851333618164,125.27010311126709,18,181.0
10,05966,8.948599593288735,36.9297816543319,10.999890001099988,34.466322003446635,12.202757835388184,50.35929675292969,15,47.0
11,09174,2.9457328133916025,14.253631610184648,1.3389569525339762,26.77913905067952,4.400041103363037,21.29064953613281,2,40.0
12,08121,11.674705025511079,48.77633860554609,8.15880294043258,70.98158558176344,14.309335708618164,59.78369493865967,10,87.0
13,12072,4.0663028981604254,18.35468719390619,8.559916357388737,31.182552444773254,6.65056037902832,30.01964154624939,14,51.0
14,07135,11.981722234416665,41.40170328574029,0.0,46.48106297382635,7.475516319274902,25.830936697006226,0,29.0
15,09478,10.85787361001371,44.94376758509338,6.001050183782162,46.50813892431176,7.237315654754639,29.957268283843995,4,31.0
16,05770,4.07853619280457,18.948346268843203,0.0,18.52739179044881,12.767857551574707,59.31779799461365,0,58.0
17,15003,4.826038367214536,20.986666179551197,2.545360444250243,23.756697479668933,11.376082420349121,49.470399118423465,6,56.0
18,12069,2.3871181213659614,11.17499123335868,1.4224076620359394,19.913707268503153,5.034670829772949,23.569174010276793,3,42.0
19,08315,10.00165304704402,38.131529437455825,6.994555903988062,34.58419308082986,25.738554000854492,98.12882180023193,18,89.0
20,05114,9.337677247564164,39.21946613442028,4.441601819280105,48.413459830153144,21.02322006225586,88.3002748336792,10,109.0
21,05958,6.917305752543367,28.234648672168632,5.30781537901593,46.63294940135425,18.245223999023438,74.47227403068543,14,123.0
22,08211,17.673435732392125,63.67223268245488,11.078286558345644,81.24076809453472,9.571932792663574,34.48488122081756,6,44.0
23,09661,5.419202877059386,23.74211114055576,20.293972690111037,52.184501203142666,3.7384912967681885,16.378732791423797,14,36.0
24,09672,5.0361252704203245,22.631180017942036,3.879502647760557,27.1565185343239,5.19254732131958,23.334104469299316,4,28.0
25,09361,0.8237150890344601,4.385140439577006,4.777716729175127,16.722008552112946,0.34481537342071533,1.8356636394113302,2,7.0
26,07231,6.452264945070498,26.9086786352966,7.153843402367922,38.45190828772758,7.2154388427734375,30.09143714427948,8,43.0
27,05124,8.768548838659331,36.03102698727446,8.855978928483685,47.136662038703484,30.693954467773438,126.12516872787475,31,165.0
28,05154,11.301806908966729,43.01572461827763,7.411298040517243,49.62347383650677,35.07368850708008,133.49370930862426,23,154.0
29,08237,12.201856451179033,49.23502781829016,12.044772138721362,66.24624676296749,14.182583808898926,57.2273498840332,14,77.0
30,08222,9.799112448067621,38.40760543711463,7.5217476617175745,36.95467329452548,29.963726043701172,117.44277590560912,23,113.0
31,06435,7.762578725270796,32.58289182831662,3.3984211906125896,36.41165561370632,31.978408813476562,134.22717786026,14,150.0
32,08235,11.760192424798797,46.781298195582444,3.218352332339935,25.103148192251496,18.270517349243164,72.67895706367493,5,39.0
33,06438,7.256545176865554,31.805319857688573,5.757765065912015,42.03168498115771,25.206117630004883,110.47800489807129,20,146.0
34,09763,16.873532460371813,66.92327963527198,1.4937189119751444,53.7738808311052,11.296323776245117,44.803128017425536,1,36.0
35,15084,4.089843089601738,19.317764147195962,1.6297173526871322,23.902521172744606,7.528624057769775,35.560333419799804,3,44.0
36,15090,2.773444219125461,14.08323060487613,3.470354496711839,24.292481476982875,3.1967272758483887,16.232613259792327,4,28.0
37,06634,7.6622672316622245,32.9528158015548,6.6552049248516445,31.05762298264101,13.815834045410156,59.41722217178345,12,56.0
38,03252,2.16754840628016,10.34404649695329,2.023185708216157,10.115928541080786,3.214062452316284,15.338255586147309,3,15.0
39,05117,11.639028330220734,44.18819369439807,2.362976878271246,34.85390895450088,19.702314376831055,74.80089052200317,4,59.0
