countyID,LKType,LKName,probText,n_people
2000,SK,Hamburg,-99.4,1787408.0
3252,LK,Hameln-Pyrmont,-100.0,148281.0
5915,SK,Hamm,-100.0,179397.0
3241,Region,Hannover,-99.9,1144481.0
3353,LK,Harburg,-100.0,248122.0
15085,LK,Harz,-100.0,221366.0
12063,LK,Havelland,-99.9,158236.0
9674,LK,Haßberge,-95.5,84581.0
3358,LK,Heidekreis,-97.2,140264.0
8221,SK,Heidelberg,-99.8,156267.0
8135,LK,Heidenheim,-100.0,130527.0
8121,SK,Heilbronn,-99.9,122567.0
8125,LK,Heilbronn,-99.1,334388.0
5370,LK,Heinsberg,-99.6,252527.0
3154,LK,Helmstedt,-99.6,91500.0
5758,LK,Herford,-100.0,252122.0
5916,SK,Herne,-99.1,155851.0
6632,LK,Hersfeld-Rotenburg,-100.0,121166.0
1053,LK,Herzogtum,-100.0,192999.0
16069,LK,Hildburghausen,-92.9,64524.0
3254,LK,Hildesheim,-100.0,277055.0
5958,LK,Hochsauerlandkreis,-99.1,263762.0
6434,LK,Hochtaunuskreis,-97.5,233427.0
9464,SK,Hof,-100.0,44660.0
9475,LK,Hof,-67.8,96429.0
8126,LK,Hohenlohekreis,-97.5,110181.0
3255,LK,Holzminden,66.9,71659.0
5762,LK,Höxter,-97.8,144010.0
16070,LK,Ilm-Kreis,-100.0,109620.0
9161,SK,Ingolstadt,-95.1,132438.0
16053,SK,Jena,-99.9,109527.0
15086,LK,Jerichower,-99.8,91693.0
7312,SK,Kaiserslautern,-98.6,98520.0
7335,LK,Kaiserslautern,-100.0,104966.0
8212,SK,Karlsruhe,-99.8,307755.0
8215,LK,Karlsruhe,-99.9,435841.0
6611,SK,Kassel,-98.9,197984.0
6633,LK,Kassel,-100.0,235813.0
9762,SK,Kaufbeuren,-94.3,42731.0
9273,LK,Kelheim,-100.0,118965.0
9763,SK,Kempten,-94.7,66947.0
1002,SK,Kiel,-100.0,246306.0
9675,LK,Kitzingen,-75.4,89306.0
5154,LK,Kleve,-89.5,310337.0
7111,SK,Koblenz,-99.9,112586.0
8335,LK,Konstanz,-99.7,280288.0
5114,SK,Krefeld,-99.7,225144.0
9476,LK,Kronach,-99.0,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,-99.7,70997.0
16065,LK,Kyffhäuserkreis,-100.0,77110.0
5315,SK,Köln,-99.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.9,253167.0
7313,SK,Landau,-100.0,45362.0
9181,LK,Landsberg,-93.9,117657.0
9261,SK,Landshut,-100.0,69211.0
9274,LK,Landshut,-100.0,154577.0
3457,LK,Leer,-97.1,167548.0
14713,SK,Leipzig,-99.6,560472.0
14729,LK,Leipzig,-100.0,258408.0
5316,SK,Leverkusen,-100.0,163487.0
9478,LK,Lichtenfels,-95.0,66655.0
6533,LK,Limburg-Weilburg,-100.0,171922.0
9776,LK,Lindau,-86.0,80429.0
5766,LK,Lippe,-97.4,350750.0
8118,LK,Ludwigsburg,-99.1,534074.0
7314,SK,Ludwigshafen,-94.7,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,-99.8,226708.0
1003,SK,Lübeck,-93.2,216253.0
3354,LK,Lüchow-Dannenberg,-98.6,50128.0
3355,LK,Lüneburg,-98.8,180719.0
15003,SK,Magdeburg,-99.2,235723.0
6435,LK,Main-Kinzig-Kreis,-99.8,411956.0
9677,LK,Main-Spessart,-79.0,126123.0
8128,LK,Main-Tauber-Kreis,86.3,132181.0
6436,LK,Main-Taunus-Kreis,-99.8,232848.0
7315,SK,Mainz,-99.1,209779.0
7339,LK,Mainz-Bingen,-100.0,208749.0
8222,SK,Mannheim,-99.6,305780.0
15087,LK,Mansfeld-Südharz,-100.0,141408.0
6534,LK,Marburg-Biedenkopf,-96.6,245241.0
7137,LK,Mayen-Koblenz,-100.0,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-99.8,245244.0
9764,SK,Memmingen,-91.7,42841.0
10042,LK,Merzig-Wadern,-99.7,103997.0
5158,LK,Mettmann,-99.6,483279.0
9182,LK,Miesbach,-99.9,98286.0
9676,LK,Miltenberg,-99.7,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-99.8,190714.0
5962,LK,Märkischer,-98.5,416171.0
5116,SK,Mönchengladbach,-88.3,259996.0
9183,LK,Mühldorf,-100.0,112034.0
5117,SK,Mülheim,-88.3,169278.0
9162,SK,München,-98.3,1450381.0
9184,LK,München,-99.9,340003.0
5515,SK,Münster,-98.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-100.0,142936.0
9775,LK,Neu-Ulm,-99.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-95.2,94654.0
9373,LK,Neumarkt,-88.8,130385.0
1004,SK,Neumünster,-96.9,79197.0
10043,LK,Neunkirchen,-99.5,133735.0
7316,SK,Neustadt,-98.4,52999.0
9374,LK,Neustadt,-97.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.9,98751.0
7138,LK,Neuwied,-94.4,180655.0
3256,LK,Nienburg,-99.5,120632.0
1054,LK,Nordfriesland,-97.8,163960.0
16062,LK,Nordhausen,-100.0,85355.0
14730,LK,Nordsachsen,-100.0,197605.0
13074,LK,Nordwestmecklenburg,-99.3,156270.0
3155,LK,Northeim,-98.4,134896.0
9564,SK,Nürnberg,-98.2,509975.0
9574,LK,Nürnberger,-99.4,167643.0
9780,LK,Oberallgäu,-97.6,152672.0
5374,LK,Oberbergischer,-99.4,273452.0
5119,SK,Oberhausen,-100.0,210934.0
12065,LK,Oberhavel,-90.6,207524.0
12066,LK,Oberspreewald-Lausitz,-98.6,112450.0
6437,LK,Odenwaldkreis,-99.4,97000.0
12067,LK,Oder-Spree,-100.0,182397.0
6413,SK,Offenbach,-94.0,123734.0
6438,LK,Offenbach,-99.8,347357.0
3403,SK,Oldenburg,-57.6,163830.0
3458,LK,Oldenburg,-88.8,128608.0
5966,LK,Olpe,-99.4,136365.0
8317,LK,Ortenaukreis,-99.9,420106.0
3404,SK,Osnabrück,-99.9,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-94.9,312650.0
9777,LK,Ostallgäu,-99.6,137709.0
3356,LK,Osterholz,-99.7,113579.0
1055,LK,Ostholstein,-98.0,199574.0
12068,LK,Ostprignitz-Ruppin,-100.0,99110.0
5774,LK,Paderborn,-99.3,304332.0
9262,SK,Passau,-99.8,50566.0
9275,LK,Passau,-99.9,188336.0
3157,LK,Peine,-99.9,132320.0
9186,LK,Pfaffenhofen,-99.1,124128.0
8231,SK,Pforzheim,-100.0,122247.0
1056,LK,Pinneberg,-94.5,307471.0
7317,SK,Pirmasens,-99.4,40125.0
1057,LK,Plön,-99.1,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-100.0,210910.0
12070,LK,Prignitz,-96.0,77573.0
8216,LK,Rastatt,-93.0,227474.0
8436,LK,Ravensburg,-99.8,279296.0
5562,LK,Recklinghausen,-98.6,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,-100.0,145465.0
9375,LK,Regensburg,-97.6,189390.0
8119,LK,Rems-Murr-Kreis,-99.5,419456.0
5120,SK,Remscheid,-96.7,109499.0
1058,LK,Rendsburg-Eckernförde,-91.4,270378.0
8415,LK,Reutlingen,-98.5,282113.0
5362,LK,Rhein-Erft-Kreis,-100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.3,102529.0
5162,LK,Rhein-Kreis,-100.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-100.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-74.0,184114.0
5378,LK,Rheinisch-Bergischer,-100.0,282729.0
9673,LK,Rhön-Grabfeld,-100.0,79723.0
9163,SK,Rosenheim,-100.0,61844.0
9187,LK,Rosenheim,-99.9,256074.0
13003,SK,Rostock,-99.8,206011.0
13072,LK,Rostock,-100.0,213473.0
3357,LK,Rotenburg,-99.7,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-92.6,119218.0
8325,LK,Rottweil,-98.3,137500.0
16074,LK,Saale-Holzland-Kreis,-100.0,86184.0
16075,LK,Saale-Orla-Kreis,-97.2,82951.0
15088,LK,Saalekreis,-99.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.3,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.4,144584.0
10044,LK,Saarlouis,-99.5,197009.0
3102,SK,Salzgitter,-100.0,101079.0
15089,LK,Salzlandkreis,-100.0,196695.0
10046,LK,Sankt,66.3,88892.0
3257,LK,Schaumburg,-99.5,156206.0
1059,LK,Schleswig-Flensburg,-100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-97.7,124623.0
9565,SK,Schwabach,-98.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-99.7,180310.0
9376,LK,Schwandorf,-100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.9,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,-98.1,114813.0
13004,SK,Schwerin,-99.7,96800.0
8127,LK,Schwäbisch,-94.1,191614.0
1060,LK,Segeberg,-99.5,267503.0
5970,LK,Siegen-Wittgenstein,-91.7,280800.0
8437,LK,Sigmaringen,-98.9,130772.0
5974,LK,Soest,-97.9,302995.0
5122,SK,Solingen,-100.0,158726.0
16072,LK,Sonneberg,-99.6,56818.0
7318,SK,Speyer,-99.8,50284.0
12071,LK,Spree-Neiße,-99.0,117635.0
3359,LK,Stade,-97.6,200054.0
10041,LK,Stadtverband,-99.0,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,-98.2,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,-100.0,115262.0
1062,LK,Stormarn,-96.0,239614.0
9263,SK,Straubing,-100.0,46806.0
9278,LK,Straubing-Bogen,-100.0,98806.0
8111,SK,Stuttgart,-99.5,623738.0
16054,SK,Suhl,-98.7,36778.0
14628,LK,Sächsische,-99.7,247412.0
16068,LK,Sömmerda,-99.4,70600.0
7337,LK,Südliche,-99.9,110526.0
7340,LK,Südwestpfalz,-99.3,96474.0
12072,LK,Teltow-Fläming,-99.9,163553.0
9377,LK,Tirschenreuth,-99.8,73314.0
9189,LK,Traunstein,-98.9,174162.0
7211,SK,Trier,-82.2,114914.0
7235,LK,Trier-Saarburg,-99.7,147999.0
8327,LK,Tuttlingen,-94.3,136606.0
8416,LK,Tübingen,-100.0,221837.0
12073,LK,Uckermark,-99.8,121014.0
3360,LK,Uelzen,-87.5,93131.0
8421,SK,Ulm,-100.0,122636.0
5978,LK,Unna,-98.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.8,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-99.4,134645.0
5166,LK,Viersen,-99.8,297661.0
6535,LK,Vogelsbergkreis,-98.9,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,-100.0,238358.0
13073,LK,VorpommernRügen,-100.0,224820.0
7233,LK,Vulkaneifel,-88.7,60794.0
6635,LK,Waldeck-Frankenberg,-92.6,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-99.7,277431.0
16063,LK,Wartburgkreis,-99.9,125655.0
9363,SK,Weiden,-100.0,42055.0
9190,LK,Weilheim-Schongau,-95.4,132906.0
16055,SK,Weimar,-99.4,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-99.2,100715.0
5170,LK,Wesel,-99.9,462664.0
3461,LK,Wesermarsch,-99.3,89239.0
7143,LK,Westerwaldkreis,-99.6,200302.0
6440,LK,Wetteraukreis,-99.0,301931.0
6414,SK,Wiesbaden,-92.2,276218.0
3405,SK,Wilhelmshaven,65.8,75995.0
15091,LK,Wittenberg,-99.9,128447.0
3462,LK,Wittmund,-86.8,57173.0
3158,LK,Wolfenbüttel,-98.0,120981.0
3103,SK,Wolfsburg,-99.9,124045.0
7319,SK,Worms,-95.5,82102.0
9479,LK,Wunsiedel,-99.4,73185.0
5124,SK,Wuppertal,-99.8,350046.0
9663,SK,Würzburg,-98.0,124873.0
9679,LK,Würzburg,-99.4,160427.0
8417,LK,Zollernalbkreis,-99.1,188595.0
7320,SK,Zweibrücken,-97.3,34260.0
14524,LK,Zwickau,-100.0,324534.0
