,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-08,75.107155,19.698635151144117,37,9.7041289757423,104,27.276470634518898,15,3.9341063415171487,181,47.47154985430693,68.46504,17.95658317860216,32,8.392760195236583,90,23.604638049102896,14,3.6718325854160057,158,41.439253463980634,,,,,,,,,,,36.0,,False,False,False
2021-05-09,28.744057,7.538811769336462,14,3.6718325854160057,39,10.228676487944586,5,1.3113687805057164,70,18.35916292708003,63.8369,16.742743900977075,32,8.392760195236583,85,22.29326926859718,13,3.409558829314862,154,40.39015843957606,,,,,,,,,,,1.0,,False,False,False
2021-05-10,36.79263,9.649740968598053,18,4.720927609820579,48,12.589140292854875,7,1.8359162927080028,87,22.81781678079946,59.561554,15.621432976331562,31,8.13048643913544,79,20.719626731990317,13,3.409558829314862,144,37.76742087856463,,,,,,,,,,,53.0,,False,False,False
2021-05-11,75.38694,19.772016094066203,36,9.441855219641157,97,25.440554341810895,16,4.196380097618292,191,50.09428741531836,55.60987,14.585009193979204,29,7.605938926933154,74,19.4082579514846,13,3.409558829314862,130,34.09558829314862,,,,,,,,,,,123.0,,False,False,False
2021-05-12,93.85921,24.6168056037277,48,12.589140292854875,123,32.259672000440624,22,5.7700226342251515,219,57.437952586150374,51.955494,13.62656184937805,27,7.081391414730867,68,17.834615414877742,11,2.8850113171125757,117,30.68602946383376,,,,,,,,,,,81.0,,False,False,False
2021-05-13,66.60629,17.469082376919687,34,8.917307707438871,89,23.342364293001747,15,3.9341063415171487,165,43.27516975668863,48.57407,12.739704106934369,25,6.556843902528581,65,17.04779414657431,11,2.8850113171125757,110,28.850113171125756,,,,,,,,,,,39.0,,False,False,False
2021-05-14,48.97239,12.844172306358814,25,6.556843902528581,63,16.523246634372025,10,2.6227375610114327,113,29.63693443942919,45.443634,11.918672680621967,23,6.0322963903262945,60,15.736425366068595,11,2.8850113171125757,103,27.014196878417756,393.4464134063721,103.19066866861242,292.0,76.58393678153384,470.0,123.26866536753734,201.0,52.71702497632979,673.0,176.5102378560694,15.0,348.0,False,False,False
2021-05-15,44.532322,11.679659655783325,23,6.0322963903262945,58,15.211877853866309,10,2.6227375610114327,105,27.538744390620042,42.543945,11.158160486957058,22,5.7700226342251515,57,14.949604097765166,9,2.3604638049102893,99,25.965101854013184,367.5253412475586,96.39225171135162,273.0,71.6007354156121,442.0,115.92500019670531,197.0,51.667929951925224,607.0,159.20016995339395,70.0,382.0,False,False,False
2021-05-16,18.127483,4.754363180836663,9,2.3604638049102893,24,6.2945701464274375,3,0.7868212683034297,41,10.753224000146874,39.856483,10.453309369040653,21,5.507748878124008,51,13.375961561158306,8,2.098190048809146,91,23.866911805204037,343.54497479248045,90.10283092849642,258.0,67.66662907409496,414.0,108.5813350258733,190.0,49.83201365921722,565.0,148.18467219714594,4.0,385.0,False,False,False
2021-05-17,24.942593,6.541787297464907,13,3.409558829314862,33,8.655033951337726,5,1.3113687805057164,56,14.687330341664023,37.3645,9.79972755885683,18,4.720927609820579,47,12.326866536753732,8,2.098190048809146,80,20.981900488091462,321.3479414215088,84.28113161198925,244.0,63.99479648867896,380.0,99.66402731843444,179.0,46.94700234210464,521.0,136.64462692869563,61.0,393.0,False,False,False
2021-05-18,44.459972,11.660683958325535,23,6.0322963903262945,60,15.736425366068595,9,2.3604638049102893,103,27.014196878417756,35.052395,9.193323057843372,20,5.2454751220228655,48,12.589140292854875,8,2.098190048809146,81,21.244174244192603,300.7904343109131,78.88943700601737,236.0,61.89660643986981,353.0,92.58263590370358,171.0,44.848812293295495,480.0,125.89140292854876,90.0,360.0,False,True,False
2021-05-19,57.236702,15.011684445198625,30,7.868212683034297,74,19.4082579514846,12,3.1472850732137188,132,34.620135805350905,32.90598,8.630374941276386,17,4.458653853719436,44,11.540045268450303,7,1.8359162927080028,83,21.76872175639489,281.7409893341065,73.89326752030824,222.0,58.22477385445381,327.0,85.76351824507385,161.0,42.22607473228406,447.0,117.23636897721103,51.0,330.0,False,False,False
2021-05-20,43.225613,11.33694386226125,22,5.7700226342251515,58,15.211877853866309,10,2.6227375610114327,98,25.702828097912036,30.912455,8.107525354716927,16,4.196380097618292,42,11.015497756248015,7,1.8359162927080028,74,19.4082579514846,264.0793639526367,69.26108669265888,206.0,54.02839375683551,306.0,80.25576936694983,151.0,39.60333717127263,419.0,109.89270380637902,45.0,336.0,False,False,False
