,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-08,56.664055,24.02923273621127,28,11.873815268878307,73,30.95673266528987,11,4.664713141345049,132,55.97655769614059,53.76724,22.80079497722909,28,11.873815268878307,70,29.684538172195765,11,4.664713141345049,123,52.159974216858274,,,,,,,,,,,28.0,,False,False,False
2021-05-09,21.505327,9.119653259404004,11,4.664713141345049,29,12.297880099909674,4,1.6962593241254722,51,21.627306382599773,48.9546,20.75992524623871,25,10.601620775784202,62,26.29201952394482,10,4.240648310313681,108,45.799001751387756,,,,,,,,,,,27.0,,False,False,False
2021-05-10,25.444841,10.790262604132295,12,5.088777972376417,32,13.570074593003778,5,2.1203241551568404,59,25.01982503085072,44.59893,18.9128375495784,23,9.753491113721466,58,24.59576019981935,9,3.816583479282313,103,43.67867759623091,,,,,,,,,,,23.0,,False,False,False
2021-05-11,53.133408,22.53200946142897,28,11.873815268878307,67,28.41234367910166,11,4.664713141345049,123,52.159974216858274,40.654774,17.24025933071971,21,8.90536145165873,58,24.59576019981935,10,4.240648310313681,97,41.1342886100427,,,,,,,,,,,73.0,,False,False,False
2021-05-12,66.13724,28.046476654708385,33,13.994139424035147,85,36.04551063766629,14,5.936907634439153,149,63.185659823673845,37.08112,15.724798140581697,19,8.057231789595994,48,20.355111889505668,8,3.3925186482509444,87,36.89364029972902,,,,,,,,,,,51.0,,False,False,False
2021-05-13,48.16515,20.425145339686424,25,10.601620775784202,65,27.56421401703892,11,4.664713141345049,116,49.1915203996387,33.841618,14.351039135362953,17,7.2091021275332565,44,18.658852565380197,6,2.5443889861882085,82,34.773316144572185,,,,,,,,,,,37.0,,False,False,False
2021-05-14,35.151573,14.906545402482152,18,7.633166958564626,48,20.355111889505668,7,2.9684538172195767,83,35.19738097560355,30.903263,13.104987738188356,16,6.785037296501889,41,17.386658072286092,6,2.5443889861882085,72,30.532667834258504,289.8015600128174,122.89464957946228,220.0,93.29426282690098,348.0,147.5745611989161,166.0,70.3947619512071,470.0,199.31047058474297,21.0,260.0,False,False,False
2021-05-15,30.042439,12.739941303152591,17,7.2091021275332565,41,17.386658072286092,7,2.9684538172195767,68,28.836408510133026,28.236683,11.974183871643618,15,6.360972465470521,38,16.114463579191987,6,2.5443889861882085,62,26.29201952394482,264.27101039123534,112.06804136804813,203.0,86.08516069936772,319.0,135.27668109900642,149.0,63.185659823673845,421.0,178.53129386420596,14.0,246.0,False,False,False
2021-05-16,11.69159,4.957992132403888,5,2.1203241551568404,16,6.785037296501889,2,0.8481296620627361,27,11.449750437846939,25.815401,10.947403643513098,14,5.936907634439153,35,14.842269086097883,6,2.5443889861882085,58,24.59576019981935,241.13180540466308,102.25551831521717,187.0,79.30012340286584,288.0,122.13067133703402,140.0,59.36907634439153,384.0,162.84089511604535,33.0,252.0,False,False,False
2021-05-17,14.838423,6.292453326750547,8,3.3925186482509444,21,8.90536145165873,3,1.2721944930941043,33,13.994139424035147,23.615648,10.014566214522347,13,5.512842803407785,32,13.570074593003778,5,2.1203241551568404,54,22.899500875693878,220.14849684906005,93.35723511810632,174.0,73.78728059945804,263.0,111.52905056124979,128.0,54.28029837201511,351.0,148.8467556920102,16.0,245.0,False,False,False
2021-05-18,29.034632,12.312566104810685,15,6.360972465470521,39,16.538528410223357,6,2.5443889861882085,66,27.988278848070294,21.616085,9.166621748590842,11,4.664713141345049,28,11.873815268878307,4,1.6962593241254722,50,21.203241551568404,201.10982683563233,85.28360473580011,160.0,67.85037296501889,237.0,100.50336495443423,119.0,50.463714892732796,311.0,131.88416245075547,34.0,206.0,False,False,False
