,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-08,36.69997,18.572389672044665,18,9.10908124794413,49,24.796943397181245,7,3.5424204853116064,84,42.50904582373928,35.49909,17.964671133086085,17,8.603021178613902,47,23.784823258520785,7,3.5424204853116064,82,41.49692568507882,,,,,,,,,,,30.0,,False,False,False
2021-05-09,14.10105,7.135978376027197,7,3.5424204853116064,18,9.10908124794413,2,1.012120138660459,32,16.193922218567344,32.38161,16.38703979551792,18,9.10908124794413,45,22.772703119860328,7,3.5424204853116064,77,38.96662533842767,,,,,,,,,,,0.0,,False,False,False
2021-05-10,17.385578,8.798146882327273,8,4.048480554641836,22,11.133321525265048,3,1.5181802079906885,41,20.74846284253941,29.557816,14.958030078560114,16,8.096961109283672,41,20.74846284253941,7,3.5424204853116064,74,37.44844513043698,,,,,,,,,,,19.0,,False,False,False
2021-05-11,34.770947,17.59618753567338,19,9.61514131727436,48,24.290883327851017,7,3.5424204853116064,81,40.99086561574859,26.998384,13.66280484944582,14,7.084840970623213,36,18.21816249588826,5,2.530300346651148,65,32.893904506464914,,,,,,,,,,,66.0,,False,True,False
2021-05-12,44.857334,22.70050608785823,23,11.639381594595278,61,30.869664229144,9,4.554540623972065,106,53.64236734900433,24.67707,12.488079664763063,12,6.072720831962754,33,16.699982287897573,5,2.530300346651148,60,30.363604159813768,,,,,,,,,,,38.0,,False,False,False
2021-05-13,32.81249,16.60509005887434,17,8.603021178613902,45,22.772703119860328,7,3.5424204853116064,81,40.99086561574859,22.570396,11.42197652370669,12,6.072720831962754,31,15.687862149237116,5,2.530300346651148,51,25.8090635358417,,,,,,,,,,,0.0,,False,False,False
2021-05-14,24.629383,12.46394676854834,13,6.578780901292983,34,17.206042357227805,5,2.530300346651148,55,27.833303813162622,20.657286,10.453827417222783,10,5.060600693302296,28,14.169681941246425,4,2.024240277320918,47,23.784823258520785,192.34161962890624,97.33641336449293,149.0,75.4029503302042,230.0,116.39381594595278,104.0,52.63024721034387,327.0,165.48164267098505,43.0,196.0,False,False,False
2021-05-15,20.24258,10.24396187858656,10,5.060600693302296,28,14.169681941246425,4,2.024240277320918,46,23.278763189190556,18.91892,9.574110299581662,10,5.060600693302296,26,13.157561802585967,4,2.024240277320918,45,22.772703119860328,175.76144647216796,88.94584978728673,138.0,69.83628956757168,211.0,106.77867462867842,99.0,50.09994686369272,291.0,147.2634801750968,9.0,175.0,False,False,False
2021-05-16,7.9268446,4.0114595321938396,4,2.024240277320918,11,5.566660762632524,1,0.5060600693302295,20,10.121201386604591,17.338264,8.774203161010519,8,4.048480554641836,23,11.639381594595278,3,1.5181802079906885,40,20.242402773209182,160.7180930252075,81.33300929895879,128.0,64.77568887426938,191.0,96.65747324207383,93.0,47.063586447711344,261.0,132.0816780951899,0.0,175.0,False,False,False
2021-05-17,10.537967,5.332844011718407,6,3.036360415981377,15,7.590901039953442,2,1.012120138660459,24,12.145441663925508,15.900164,8.046437869779766,8,4.048480554641836,22,11.133321525265048,3,1.5181802079906885,37,18.72422256521849,147.0604374771118,74.42141518540107,118.0,59.71508818096708,174.0,88.05445206345993,85.0,43.0151058930695,243.0,122.97259684724577,27.0,183.0,False,False,False
2021-05-18,19.205275,9.719022637000307,10,5.060600693302296,25,12.651501733255738,3,1.5181802079906885,43,21.760582981199867,14.590928,7.383886259049177,7,3.5424204853116064,19,9.61514131727436,3,1.5181802079906885,36,18.21816249588826,134.65299726104737,68.14250512944884,107.0,54.148427418334556,159.0,80.46355102350648,80.0,40.484805546418364,213.0,107.7907947673389,45.0,162.0,False,True,False
2021-05-19,24.421804,12.358899402897805,12,6.072720831962754,32,16.193922218567344,5,2.530300346651148,56,28.33936388249285,13.398299,6.780344119761139,7,3.5424204853116064,18,9.10908124794413,3,1.5181802079906885,32,16.193922218567344,123.37423291778565,62.434772863938484,99.0,50.09994686369272,146.0,73.88477012221351,72.0,36.43632499177652,192.0,97.16353331140407,20.0,144.0,False,False,False
2021-05-20,18.586712,9.405992750544101,10,5.060600693302296,25,12.651501733255738,4,2.024240277320918,44,22.266643050530096,12.311213,6.230213330127299,6,3.036360415981377,16,8.096961109283672,2,1.012120138660459,29,14.675742010576654,113.11504967498779,57.24300988081667,88.0,44.53328610106019,134.0,67.81204929025076,67.0,33.90602464512538,179.0,90.58475241011108,14.0,158.0,False,False,False
2021-05-21,13.702806,6.934443081263453,7,3.5424204853116064,19,9.61514131727436,2,1.012120138660459,33,16.699982287897573,11.319719,5.728457836084999,6,3.036360415981377,16,8.096961109283672,2,1.012120138660459,27,13.663621871916195,103.77746199035644,52.51762960975503,82.0,41.49692568507882,122.0,61.739328458288,62.0,31.375724298474232,165.0,83.49991143948786,17.0,132.0,False,False,False
2021-05-22,10.991711,5.562465958064422,6,3.036360415981377,15,7.590901039953442,2,1.012120138660459,28,14.169681941246425,10.41484,5.270534529699944,5,2.530300346651148,15,7.590901039953442,2,1.012120138660459,25,12.651501733255738,95.27340756988525,48.21406724014334,75.0,37.95450519976721,112.0,56.6787277649857,56.0,28.33936388249285,152.0,76.92113053819487,11.0,134.0,False,False,False
2021-05-23,4.2733517,2.1625726731144823,2,1.012120138660459,6,3.036360415981377,0,0.0,11,5.566660762632524,9.588546,4.8523801524424925,5,2.530300346651148,14,7.084840970623213,1,0.5060600693302295,23,11.639381594595278,87.52369788360596,44.292248619015695,69.0,34.91814478378584,104.0,52.63024721034387,52.0,26.315123605171934,140.0,70.84840970623213,0.0,134.0,False,False,False
