,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-08,13.3963995,10.02566932584159,6,4.490312151533067,17,12.72255109601036,2,1.4967707171776892,32,23.948331474843027,13.450997,10.066529648611322,6,4.490312151533067,19,14.219321813188046,2,1.4967707171776892,35,26.193487550609557,,,,,,,,,,,5.0,,False,False,False
2021-05-09,5.2139983,3.90208006137982,2,1.4967707171776892,7,5.238697510121912,0,0.0,14,10.477395020243824,12.152293,9.094598499359563,6,4.490312151533067,16,11.974165737421513,2,1.4967707171776892,29,21.703175399076493,,,,,,,,,,,1.0,,False,False,False
2021-05-10,6.823308,5.106463868287392,3,2.2451560757665336,10,7.483853585888445,1,0.7483853585888446,17,12.72255109601036,10.988748,8.223817712860182,5,3.7419267929442226,14,10.477395020243824,2,1.4967707171776892,27,20.206404681898803,,,,,,,,,,,12.0,,False,False,False
2021-05-11,12.487368,9.345362923340872,6,4.490312151533067,17,12.72255109601036,2,1.4967707171776892,29,21.703175399076493,9.945419,7.443006325047463,5,3.7419267929442226,13,9.72900966165498,2,1.4967707171776892,25,18.709633964721114,,,,,,,,,,,17.0,,False,False,False
2021-05-12,17.250675,12.910152145195752,9,6.735468227299601,24,17.96124860613227,3,2.2451560757665336,43,32.18057041932031,9.009117,6.742291589034721,4,2.9935414343553783,12,8.980624303066135,1,0.7483853585888446,24,17.96124860613227,,,,,,,,,,,24.0,,False,False,False
2021-05-13,13.132879,9.828454494709149,6,4.490312151533067,18,13.470936454599203,2,1.4967707171776892,32,23.948331474843027,8.168179,6.112945266067982,4,2.9935414343553783,11,8.23223894447729,1,0.7483853585888446,20,14.96770717177689,,,,,,,,,,,8.0,,False,False,False
2021-05-14,9.021825,6.751801265636459,4,2.9935414343553783,12,8.980624303066135,1,0.7483853585888446,22,16.46447788895458,7.4122834,5.54724429093767,3,2.2451560757665336,10,7.483853585888445,1,0.7483853585888446,18,13.470936454599203,71.1270393409729,53.23043484255686,52.0,38.91603864661992,86.0,64.36114083864062,36.0,26.941872909198405,123.0,92.05139910642788,6.0,73.0,False,False,False
2021-05-15,7.000492,5.23906564922072,3,2.2451560757665336,9,6.735468227299601,1,0.7483853585888446,18,13.470936454599203,6.7322707,5.0383328925818205,3,2.2451560757665336,9,6.735468227299601,1,0.7483853585888446,16,11.974165737421513,64.40829936218262,48.202228214264686,47.0,35.1741118536757,75.0,56.12890189416334,33.0,24.69671683343187,108.0,80.82561872759521,8.0,76.0,False,False,False
2021-05-16,2.690374,2.013436460401863,1,0.7483853585888446,4,2.9935414343553783,0,0.0,7,5.238697510121912,6.1200085,4.58012473245617,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,15,11.225780378832669,58.37600991630554,43.68775111420027,44.0,32.92895577790916,69.0,51.63858974263027,30.0,22.451560757665337,97.0,72.59337978311792,0.0,75.0,False,False,False
2021-05-17,3.5996506,2.6939258532365784,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,5.5683274,4.1672548832139,3,2.2451560757665336,8,5.987082868710757,0,0.0,13,9.72900966165498,52.95559041786194,39.63118852415559,40.0,29.93541434355378,63.0,47.14827759109721,28.0,20.954790040487648,86.0,64.36114083864062,4.0,67.0,False,False,False
2021-05-18,6.580419,4.924689346808009,3,2.2451560757665336,9,6.735468227299601,1,0.7483853585888446,16,11.974165737421513,5.0708194,3.794927033595741,2,1.4967707171776892,7,5.238697510121912,0,0.0,13,9.72900966165498,48.080992868423465,35.983111089142774,37.0,27.69025826778725,57.0,42.657965439564144,25.0,18.709633964721114,78.0,58.37405796992988,12.0,62.0,False,False,False
2021-05-19,8.755243,6.552295963047072,4,2.9935414343553783,12,8.980624303066135,1,0.7483853585888446,21,15.716092530365737,4.621806,3.458892024355009,2,1.4967707171776892,7,5.238697510121912,0,0.0,12,8.980624303066135,43.69368137741089,32.69971140570037,33.0,24.69671683343187,52.0,38.91603864661992,23.0,17.212863247543424,70.0,52.386975101219114,7.0,45.0,False,False,False
2021-05-20,6.8756347,5.145624163560569,3,2.2451560757665336,10,7.483853585888445,1,0.7483853585888446,16,11.974165737421513,4.21624,3.155372178298421,2,1.4967707171776892,6,4.490312151533067,0,0.0,11,8.23223894447729,39.74173715019226,29.742134208090235,30.0,22.451560757665337,48.0,35.92249721226454,21.0,15.716092530365737,64.0,47.89666294968605,9.0,46.0,False,False,False
