,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-08,19.723417,24.023065634537488,9,10.961974129741053,27,32.88592238922316,4,4.8719885021071345,47,57.24586489975884,18.923672,23.048977891448885,9,10.961974129741053,26,31.667925263696375,3,3.6539913765803513,46,56.02786777423205,,,,,,,,,,,0.0,,False,False,False
2021-05-09,8.328664,10.144288535229862,4,4.8719885021071345,11,13.397968380794621,1,1.2179971255267836,21,25.577939636062457,17.994946,21.917792037129402,9,10.961974129741053,23,28.013933887116025,3,3.6539913765803513,39,47.50188789554456,,,,,,,,,,,9.0,,False,False,False
2021-05-10,9.472542,11.537528916960582,5,6.089985627633919,13,15.833962631848188,1,1.2179971255267836,24,29.23193101264281,17.123857,20.85680898744613,8,9.743977004214269,23,28.013933887116025,3,3.6539913765803513,42,51.15587927212491,,,,,,,,,,,21.0,,False,False,False
2021-05-11,21.498758,26.185426395386457,10,12.179971255267837,28,34.10391951474995,4,4.8719885021071345,50,60.89985627633919,16.306433,19.861188775394112,8,9.743977004214269,22,26.795936761589243,3,3.6539913765803513,40,48.71988502107135,,,,,,,,,,,28.0,,False,False,False
2021-05-12,30.449131,37.086952943354845,14,17.051959757374973,40,48.71988502107135,6,7.307982753160703,68,82.8238045358213,15.538955,18.926402844954282,8,9.743977004214269,21,25.577939636062457,2,2.4359942510535673,35,42.62989939343743,,,,,,,,,,,16.0,,False,False,False
2021-05-13,21.423653,26.093947235494852,10,12.179971255267837,28,34.10391951474995,4,4.8719885021071345,49,59.6818591508124,14.818015,18.048299534711987,7,8.525979878687487,20,24.359942510535674,2,2.4359942510535673,36,43.84789651896421,,,,,,,,,,,20.0,,False,False,False
2021-05-14,15.61636,19.020681793335825,7,8.525979878687487,22,26.795936761589243,3,3.6539913765803513,36,43.84789651896421,14.140456,17.223035683855414,7,8.525979878687487,19,23.14194538500889,2,2.4359942510535673,33,40.19390514238386,114.8463302192688,139.88250008436918,87.0,105.96574992083019,134.0,163.211614820589,61.0,74.2978246571338,192.0,233.85544810114249,13.0,107.0,False,False,False
2021-05-15,14.431849,17.577949620317668,7,8.525979878687487,19,23.14194538500889,2,2.4359942510535673,32,38.975908016857076,13.503364,16.447057714685798,7,8.525979878687487,18,21.923948259482106,2,2.4359942510535673,33,40.19390514238386,109.42601692199707,133.28057406883764,83.0,101.09376141872305,128.0,155.9036320674283,59.0,71.86183040608024,179.0,218.0214854692943,11.0,118.0,False,False,False
2021-05-16,6.2057123,7.558539800811559,3,3.6539913765803513,9,10.961974129741053,1,1.2179971255267836,15,18.269956882901756,12.904008,15.717044880148023,6,7.307982753160703,18,21.923948259482106,2,2.4359942510535673,32,38.975908016857076,104.33507815933227,127.07982528967902,80.0,97.4397700421427,124.0,151.0316435653212,58.0,70.64383328055345,171.0,208.27750846508002,2.0,111.0,False,False,False
2021-05-17,8.100139,9.865945321507752,4,4.8719885021071345,11,13.397968380794621,1,1.2179971255267836,19,23.14194538500889,12.3399,15.029963105916977,6,7.307982753160703,16,19.487954008428538,2,2.4359942510535673,29,35.321916640276726,99.55111278915405,121.25296922018227,76.0,92.56778154003555,117.0,142.5056636866337,55.0,66.9898419039731,161.0,196.0975372098122,6.0,96.0,False,False,False
