,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-03,3.3688722,2.7926853363169357,1,0.8289674381590291,5,4.144837190795146,0,0.0,9,7.460706943431261,3.1244295,2.590050280559808,1,0.8289674381590291,5,4.144837190795146,0,0.0,9,7.460706943431261,,,,,,,,,,,0.0,,False,False,False
2021-06-04,2.8339498,2.349252099520527,1,0.8289674381590291,4,3.3158697526361163,0,0.0,8,6.6317395052722325,2.5901144,2.1471205400303006,1,0.8289674381590291,4,3.3158697526361163,0,0.0,7,5.802772067113204,,,,,,,,,,,2.0,,False,False,False
2021-06-05,1.6440443,1.3628591659653466,0,0.0,2,1.6579348763180581,0,0.0,5,4.144837190795146,2.1556969,1.7870024748845026,1,0.8289674381590291,3,2.4869023144770876,0,0.0,6,4.973804628954175,,,,,,,,,,,4.0,,False,False,False
2021-06-06,1.1652207,0.9659300303610507,0,0.0,2,1.6579348763180581,0,0.0,4,3.3158697526361163,1.801044,1.4930068573448807,0,0.0,3,2.4869023144770876,0,0.0,5,4.144837190795146,,,,,,,,,,,1.0,,False,False,False
2021-06-07,1.3556451,1.1237855687795673,0,0.0,2,1.6579348763180581,0,0.0,4,3.3158697526361163,1.5103713,1.2520486052380875,0,0.0,2,1.6579348763180581,0,0.0,4,3.3158697526361163,,,,,,,,,,,0.0,,False,False,False
2021-06-08,2.0072627,1.6639554814901203,1,0.8289674381590291,3,2.4869023144770876,0,0.0,6,4.973804628954175,1.2712182,1.0537984962866176,0,0.0,2,1.6579348763180581,0,0.0,4,3.3158697526361163,,,,,,,,,,,6.0,,False,True,False
2021-06-09,1.8688607,1.5492247257498093,0,0.0,3,2.4869023144770876,0,0.0,5,4.144837190795146,1.0737226,0.8900810826162342,0,0.0,2,1.6579348763180581,0,0.0,4,3.3158697526361163,13.526596301555633,11.213107883111972,8.0,6.6317395052722325,18.0,14.921413886862522,4.0,3.3158697526361163,27.0,22.382120830293786,0.0,13.0,False,False,False
2021-06-10,1.2430749,1.0304685929440893,0,0.0,2,1.6579348763180581,0,0.0,4,3.3158697526361163,0.9100447,0.7543974334112136,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,11.31221251487732,9.37745582836836,7.0,5.802772067113204,14.0,11.605544134226408,3.0,2.4869023144770876,22.0,18.23728363949864,2.0,15.0,False,False,False
2021-06-11,0.97047377,0.8044911737670191,0,0.0,1,0.8289674381590291,0,0.0,4,3.3158697526361163,0.7739181,0.6415528787329094,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,9.496014788389205,7.871887051851254,6.0,4.973804628954175,12.0,9.94760925790835,3.0,2.4869023144770876,18.0,14.921413886862522,1.0,14.0,False,False,False
2021-06-12,0.49128723,0.4072611318406416,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.6603229,0.5473862074723002,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,8.000642504930497,6.632272120938471,5.0,4.144837190795146,10.0,8.289674381590292,2.0,1.6579348763180581,15.0,12.434511572385437,1.0,11.0,False,False,False
2021-06-13,0.34003884,0.28188112537463894,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.5652181,0.4685473868448753,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,6.764815563440323,5.607811827243454,4.0,3.3158697526361163,9.0,7.460706943431261,2.0,1.6579348763180581,13.0,10.776576696067378,0.0,10.0,False,False,False
2021-06-14,0.39824513,0.33013225220202,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.4853398,0.40233089748653583,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,5.739784687519074,4.75809460799711,3.0,2.4869023144770876,7.0,5.802772067113204,1.0,0.8289674381590291,12.0,9.94760925790835,0.0,10.0,False,False,False
2021-06-15,0.6185628,0.5127684289618628,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.41804203,0.3465432428129134,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,4.88660888838768,4.050839651491875,3.0,2.4869023144770876,6.0,4.973804628954175,1.0,0.8289674381590291,10.0,8.289674381590292,0.0,4.0,False,False,False
2021-06-16,0.5859283,0.48571550905762706,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.36117175,0.29939963042124873,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,4.174057132840156,3.460157448139926,2.0,1.6579348763180581,6.0,4.973804628954175,1.0,0.8289674381590291,9.0,7.460706943431261,1.0,5.0,False,False,False
2021-06-17,0.3760268,0.3117139840469463,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.31297165,0.25944329991034465,0,0.0,1,0.8289674381590291,0,0.0,1,0.8289674381590291,3.5769841436743737,2.965203381917214,2.0,1.6579348763180581,5.0,4.144837190795146,0.0,0.0,8.0,6.6317395052722325,0.0,3.0,False,False,False
2021-06-18,0.30231893,0.25061253836611286,0,0.0,0,0.0,0,0.0,2,1.6579348763180581,0.2720027,0.2254813807667233,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,3.0750687460899355,2.549131860609072,1.0,0.8289674381590291,4.0,3.3158697526361163,0.0,0.0,7.0,5.802772067113204,0.0,2.0,False,False,False
2021-06-19,0.15868482,0.1315445501859358,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.23708221,0.19653343770187348,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,2.651828052997589,2.1982791075316577,1.0,0.8289674381590291,4.0,3.3158697526361163,0.0,0.0,6.0,4.973804628954175,0.0,1.0,False,False,False
2021-06-20,0.11582429,0.09601455985830398,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.20723556,0.17179153246615897,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,2.293845584332943,1.901523297576881,1.0,0.8289674381590291,3.0,2.4869023144770876,0.0,0.0,6.0,4.973804628954175,0.0,1.0,False,False,False
2021-06-21,0.14218874,0.11786984259742894,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.1816576,0.1505882323726837,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,1.9901632228195667,1.6497805083390533,1.0,0.8289674381590291,3.0,2.4869023144770876,0.0,0.0,5.0,4.144837190795146,0.0,1.0,False,False,False
2021-06-22,0.22905812,0.18988172314493568,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.15967989,0.13236942777439253,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,1.7318010972738267,1.4356067190080797,0.0,0.0,2.0,1.6579348763180581,0.0,0.0,5.0,4.144837190795146,1.0,2.0,False,False,False
