,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-03,0.8037896,1.0684429071261548,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,0.85343814,1.1344385711709037,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,,,,,,,,,,,0.0,,False,False,False
2021-06-04,0.9025782,1.199758298753295,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,0.8766001,1.165226785815321,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,,,,,,,,,,,6.0,,False,True,False
2021-06-05,0.7033,0.9348664207209367,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,0.90165377,1.1985295714111999,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,,,,,,,,,,,0.0,,False,False,False
2021-06-06,0.6274745,0.8340748536284082,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,0.92871886,1.2345059985818807,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,,,,,,,,,,,0.0,,False,False,False
2021-06-07,0.9528403,1.266569597646594,0,0.0,2,2.658513890735079,0,0.0,3,3.9877708361026185,0.95792496,1.2733284165733494,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,,,,,,,,,,,1.0,,False,False,False
2021-06-08,1.5583817,2.0714896891149692,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,0.9894153,1.315187182626687,0,0.0,2,2.658513890735079,0,0.0,3,3.9877708361026185,,,,,,,,,,,2.0,,False,False,False
2021-06-09,1.9304047,2.566003786341753,1,1.3292569453675396,3,3.9877708361026185,0,0.0,6,7.975541672205237,1.0233487,1.360293390462175,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,6.531100088357926,8.681510153340325,4.0,5.317027781470158,8.0,10.634055562940317,1.0,1.3292569453675396,14.0,18.609597235145554,0.0,9.0,False,False,False
2021-06-10,1.8264794,2.4278604541905224,0,0.0,3,3.9877708361026185,0,0.0,6,7.975541672205237,1.0598978,1.4088765055930708,0,0.0,2,2.658513890735079,0,0.0,3,3.9877708361026185,6.7375596361160275,8.955947941135223,4.0,5.317027781470158,9.0,11.963312508307856,2.0,2.658513890735079,14.0,18.609597235145554,0.0,9.0,False,False,False
2021-06-11,1.7777038,2.3630251234862953,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,1.0992551,1.4611924598284531,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,6.960215325832367,9.251914563116266,4.0,5.317027781470158,9.0,11.963312508307856,2.0,2.658513890735079,14.0,18.609597235145554,0.0,3.0,False,False,False
2021-06-12,1.0220171,1.3585233318735845,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,1.1416327,1.5175231965258718,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,7.200193243980408,9.570906877549392,4.0,5.317027781470158,9.0,11.963312508307856,2.0,2.658513890735079,14.0,18.609597235145554,0.0,3.0,False,False,False
2021-06-13,0.80785584,1.0738480341387913,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,1.1872585,1.578171577421017,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,7.458733077287674,9.914572746627242,5.0,6.646284726837697,9.0,11.963312508307856,2.0,2.658513890735079,14.0,18.609597235145554,0.0,3.0,False,False,False
2021-06-14,1.0606946,1.4099356121732853,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,1.2363908,1.6434811186627485,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,7.737199000597,10.284725509234349,5.0,6.646284726837697,10.0,13.292569453675394,2.0,2.658513890735079,14.0,18.609597235145554,1.0,3.0,False,False,False
2021-06-15,1.8093756,2.405125087534543,1,1.3292569453675396,3,3.9877708361026185,0,0.0,5,6.646284726837697,1.28931,1.713824167381972,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,8.037092335939407,10.683360808107679,5.0,6.646284726837697,10.0,13.292569453675394,2.0,2.658513890735079,14.0,18.609597235145554,0.0,1.0,False,False,False
2021-06-16,2.1085868,2.8028536689816974,1,1.3292569453675396,3,3.9877708361026185,0,0.0,6,7.975541672205237,1.3463212,1.7896069039124995,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,8.360065265655518,11.112674818098522,6.0,7.975541672205237,11.0,14.621826399042936,3.0,3.9877708361026185,15.0,19.938854180513093,5.0,6.0,False,True,False
2021-06-17,1.776003,2.360764301556628,0,0.0,3,3.9877708361026185,0,0.0,5,6.646284726837697,1.4077677,1.8712849850999191,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,8.707936876773834,11.57508557327374,6.0,7.975541672205237,11.0,14.621826399042936,3.0,3.9877708361026185,16.0,21.268111125880633,1.0,7.0,False,False,False
2021-06-18,1.7793113,2.3651618903386407,0,0.0,3,3.9877708361026185,0,0.0,6,7.975541672205237,1.4740295,1.9593640899984166,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,9.082710205793381,12.073255623811486,6.0,7.975541672205237,12.0,15.951083344410474,3.0,3.9877708361026185,17.0,22.597368071248173,4.0,11.0,False,False,False
2021-06-19,1.0895561,1.4483000086329412,0,0.0,2,2.658513890735079,0,0.0,3,3.9877708361026185,1.5455143,2.0543857317534275,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,9.486592362880707,12.610118786229839,7.0,9.304798617572777,12.0,15.951083344410474,3.0,3.9877708361026185,18.0,23.926625016615713,0.0,11.0,False,False,False
2021-06-20,0.90246844,1.1996124158031307,0,0.0,2,2.658513890735079,0,0.0,3,3.9877708361026185,1.6226833,2.1569630916928872,0,0.0,3,3.9877708361026185,0,0.0,5,6.646284726837697,9.922015950679778,13.188908614488605,7.0,9.304798617572777,13.0,17.280340289778014,4.0,5.317027781470158,19.0,25.255881961983253,0.0,11.0,False,False,False
2021-06-21,1.2800568,1.7015245248330757,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,1.7060387,2.267763738927897,0,0.0,3,3.9877708361026185,0,0.0,5,6.646284726837697,10.391664199829101,13.813191811550048,7.0,9.304798617572777,13.0,17.280340289778014,4.0,5.317027781470158,19.0,25.255881961983253,2.0,12.0,False,False,False
2021-06-22,2.346744,3.1194256735034287,1,1.3292569453675396,3,3.9877708361026185,0,0.0,7,9.304798617572777,1.7961421,2.3875343686086126,0,0.0,3,3.9877708361026185,0,0.0,6,7.975541672205237,10.898498835802078,14.486905271569956,7.0,9.304798617572777,14.0,18.609597235145554,4.0,5.317027781470158,21.0,27.91439585271833,4.0,16.0,False,False,False
2021-06-23,2.6935246,3.5803863283945248,1,1.3292569453675396,4,5.317027781470158,0,0.0,8,10.634055562940317,1.8936139,2.517099528631661,0,0.0,3,3.9877708361026185,0,0.0,6,7.975541672205237,11.445790838718414,15.214396967590607,8.0,10.634055562940317,15.0,19.938854180513093,4.0,5.317027781470158,22.0,29.243652798085872,3.0,14.0,False,False,False
2021-06-24,2.0869539,2.7740979930968024,1,1.3292569453675396,3,3.9877708361026185,0,0.0,7,9.304798617572777,1.9991341,2.657362892932724,0,0.0,3,3.9877708361026185,0,0.0,6,7.975541672205237,12.037155721187592,16.00047284485922,8.0,10.634055562940317,15.0,19.938854180513093,4.0,5.317027781470158,23.0,30.57290974345341,0.0,13.0,True,False,False
2021-06-25,2.142281,2.8476419174694456,1,1.3292569453675396,3,3.9877708361026185,0,0.0,6,7.975541672205237,2.113466,2.8093394575989805,0,0.0,3,3.9877708361026185,0,0.0,7,9.304798617572777,12.676593171834945,16.85044951726033,8.0,10.634055562940317,16.0,21.268111125880633,4.0,5.317027781470158,25.0,33.23142363418849,0.0,9.0,True,False,False
