,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-03,0.04634327,0.06321203613879334,0,0.0,0,0.0,0,0.0,0,0.0,0.04113592,0.05610922926280182,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-04,0.043829978,0.059783911865451955,0,0.0,0,0.0,0,0.0,0,0.0,0.040204838,0.05483923928295553,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-05,0.027731637,0.037825839172001,0,0.0,0,0.0,0,0.0,0,0.0,0.039780844,0.054260908655123785,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-06,0.024001235,0.032737588639975,0,0.0,0,0.0,0,0.0,0,0.0,0.03984252,0.05434503691503778,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-07,0.034837354,0.04751801156999136,0,0.0,0,0.0,0,0.0,0,0.0,0.04038921,0.05509072025233763,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,,,,,,,,,,,0.0,,False,False,False
2021-06-08,0.06412922,0.08747199444769649,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.041441415,0.05652591994476097,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-09,0.07453049,0.1016592818814388,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.043042213,0.05870940640306799,0,0.0,0,0.0,0,0.0,0,0.0,0.28583705528307474,0.38988058935956943,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7279919251439013,0.0,0.0,False,False,False
2021-06-10,0.061126437,0.08337621579812549,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.04526093,0.061735721601507976,0,0.0,0,0.0,0,0.0,0,0.0,0.28996201924973863,0.3955070235558538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7279919251439013,0.0,0.0,False,False,False
2021-06-11,0.05919408,0.08074048878370377,0,0.0,0,0.0,0,0.0,0,0.0,0.048197765,0.06574155690941552,0,0.0,0,0.0,0,0.0,0,0.0,0.29795498271239923,0.40640939344790794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719507,0.0,0.0,False,False,False
2021-06-12,0.037851106,0.05162875709174841,0,0.0,0,0.0,0,0.0,0,0.0,0.051992368,0.07091737757036753,0,0.0,0,0.0,0,0.0,1,1.3639959625719507,0.3101664977549226,0.4230658506627965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7279919251439013,0.0,0.0,False,False,False
