,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-03,10.5700035,4.646686284104362,5,2.1980534039055013,14,6.1545495309354035,1,0.43961068078110027,25,10.990267019527506,10.557031,4.640983388526365,5,2.1980534039055013,14,6.1545495309354035,1,0.43961068078110027,25,10.990267019527506,,,,,,,,,,,14.0,,False,False,False
2021-06-04,10.146108,4.460337368072942,5,2.1980534039055013,13,5.7149388501543035,2,0.8792213615622005,25,10.990267019527506,9.914199,4.358387741376646,4,1.758442723124401,13,5.7149388501543035,1,0.43961068078110027,25,10.990267019527506,,,,,,,,,,,2.0,,False,False,False
2021-06-05,7.2794976,3.200144783477299,3,1.3188320423433006,10,4.396106807811003,1,0.43961068078110027,18,7.912992254059805,9.317453,4.09605199820362,4,1.758442723124401,13,5.7149388501543035,1,0.43961068078110027,23,10.111045657965306,,,,,,,,,,,10.0,,False,False,False
2021-06-06,5.7674565,2.5354354875162244,2,0.8792213615622005,8,3.516885446248802,0,0.0,15,6.594160211716504,8.763128,3.8523648981936276,4,1.758442723124401,12,5.275328169373203,1,0.43961068078110027,22,9.671434977184205,,,,,,,,,,,5.0,,False,False,False
2021-06-07,7.5674434,3.3267289836658165,3,1.3188320423433006,10,4.396106807811003,1,0.43961068078110027,17,7.473381573278704,8.247882,3.6258570617064834,4,1.758442723124401,11,4.835717488592103,1,0.43961068078110027,20,8.792213615622005,,,,,,,,,,,3.0,,False,False,False
2021-06-08,13.304424,5.848766886629164,6,2.6376640846866013,18,7.912992254059805,2,0.8792213615622005,32,14.067541784995209,7.7686644,3.4151878935517743,3,1.3188320423433006,10,4.396106807811003,1,0.43961068078110027,19,8.352602934840904,,,,,,,,,,,14.0,,False,False,False
2021-06-09,14.538616,6.391330680344254,7,3.0772747654677017,19,8.352602934840904,2,0.8792213615622005,36,15.82598450811961,7.322672,3.219124846509658,4,1.758442723124401,10,4.396106807811003,1,0.43961068078110027,18,7.912992254059805,61.89101547241211,27.207951446060697,45.0,19.78248063514951,74.0,32.531190377801416,31.0,13.627931104214108,104.0,45.71951080123443,11.0,59.0,False,False,False
2021-06-10,11.521643,5.0650371122173965,6,2.6376640846866013,15,6.594160211716504,1,0.43961068078110027,28,12.309099061870807,6.9073396,3.0365403290488757,3,1.3188320423433006,9,3.9564961270299026,1,0.43961068078110027,17,7.473381573278704,58.24132411003113,25.603508141603495,43.0,18.90325927358731,70.0,30.77274765467702,29.0,12.748709742651908,95.0,41.76301467420453,16.0,61.0,False,False,False
2021-06-11,9.48342,4.169012754573487,5,2.1980534039055013,13,5.7149388501543035,1,0.43961068078110027,22,9.671434977184205,6.520329,2.866406248358544,3,1.3188320423433006,9,3.9564961270299026,1,0.43961068078110027,16,7.033770892497604,54.84745319366455,24.111526237576406,40.0,17.58442723124401,65.0,28.57469425077152,27.0,11.869488381089706,92.0,40.444182631861224,8.0,67.0,False,False,False
2021-06-12,5.0174317,2.205716555181425,2,0.8792213615622005,7,3.0772747654677017,0,0.0,13,5.7149388501543035,6.1594715,2.7077694539912045,3,1.3188320423433006,8,3.516885446248802,1,0.43961068078110027,15,6.594160211716504,51.689480794906615,22.723247841470506,38.0,16.70520586968181,61.0,26.816251527647115,26.0,11.429877700308607,85.0,37.36690786639352,7.0,64.0,False,False,False
2021-06-13,3.7084057,1.6302547010127455,2,0.8792213615622005,5,2.1980534039055013,0,0.0,9,3.9564961270299026,5.8228207,2.559774111432489,3,1.3188320423433006,8,3.516885446248802,1,0.43961068078110027,15,6.594160211716504,48.7491780834198,21.43065936477127,36.0,15.82598450811961,58.0,25.497419485303816,24.0,10.550656338746405,83.0,36.48768650483132,0.0,59.0,False,False,False
2021-06-14,4.7035384,2.067725654342212,2,0.8792213615622005,7,3.0772747654677017,0,0.0,11,4.835717488592103,5.5085607,2.4216220481321216,2,0.8792213615622005,8,3.516885446248802,0,0.0,13,5.7149388501543035,46.009854259490965,20.226423353654027,35.0,15.38637382733851,55.0,24.178587442960513,23.0,10.111045657965306,75.0,32.970801058582516,0.0,56.0,False,False,False
2021-06-15,7.788959,3.424109672778286,3,1.3188320423433006,10,4.396106807811003,1,0.43961068078110027,18,7.912992254059805,5.215027,2.2925814846530557,2,0.8792213615622005,7,3.0772747654677017,0,0.0,13,5.7149388501543035,43.45621674728393,19.103817028444542,33.0,14.50715246577631,51.0,22.420144719836113,23.0,10.111045657965306,71.0,31.21235833545812,19.0,61.0,False,True,False
2021-06-16,7.555705,3.321568510727957,3,1.3188320423433006,10,4.396106807811003,1,0.43961068078110027,19,8.352602934840904,4.9406967,2.1719830328947864,2,0.8792213615622005,7,3.0772747654677017,0,0.0,12,5.275328169373203,41.07424598312378,18.056677239211417,31.0,13.627931104214108,49.0,21.54092335827391,22.0,9.671434977184205,67.0,29.453915612333716,13.0,63.0,False,True,False
2021-06-17,5.514497,2.424231752229389,2,0.8792213615622005,8,3.516885446248802,0,0.0,14,6.1545495309354035,4.684171,2.059211692539975,2,0.8792213615622005,6,2.6376640846866013,0,0.0,12,5.275328169373203,38.85107892036438,17.07934925326164,29.0,12.748709742651908,47.0,20.661701996711713,20.0,8.792213615622005,64.0,28.135083569990417,2.0,49.0,False,False,False
2021-06-18,5.1100235,2.2464209905592725,2,0.8792213615622005,7,3.0772747654677017,0,0.0,12,5.275328169373203,4.4441504,1.9536959371180274,2,0.8792213615622005,6,2.6376640846866013,0,0.0,12,5.275328169373203,36.774909189224246,16.16664286433801,28.0,12.309099061870807,44.0,19.34286995436841,20.0,8.792213615622005,60.0,26.376640846866017,10.0,51.0,False,False,False
2021-06-19,2.8550768,1.255122242582729,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,4.219459,1.8549193555372767,2,0.8792213615622005,6,2.6376640846866013,0,0.0,11,4.835717488592103,34.83489127922058,15.313790270193772,26.0,11.429877700308607,43.0,18.90325927358731,17.0,7.473381573278704,58.0,25.497419485303816,6.0,50.0,False,False,False
2021-06-20,2.1854389,0.960742272582138,1,0.43961068078110027,3,1.3188320423433006,0,0.0,6,2.6376640846866013,4.008988,1.7623939129407518,2,0.8792213615622005,6,2.6376640846866013,0,0.0,11,4.835717488592103,33.0210578250885,14.516409710599234,24.0,10.550656338746405,40.0,17.58442723124401,16.0,7.033770892497604,58.0,25.497419485303816,0.0,50.0,False,False,False
2021-06-21,2.91927,1.28334231703775,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,3.8117478,1.6756850527599454,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,31.3242417011261,13.770471219183776,23.0,10.111045657965306,38.0,16.70520586968181,15.0,6.594160211716504,54.0,23.738976762179412,2.0,52.0,False,False,False
