,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-03,2.3306386,4.0119786717696115,0,0.0,3,5.16422226812642,0,0.0,7,12.049851958961648,2.0772257,3.57575154339429,0,0.0,3,5.16422226812642,0,0.0,7,12.049851958961648,,,,,,,,,,,3.0,,False,False,False
2021-06-04,1.956759,3.368379475432448,0,0.0,3,5.16422226812642,0,0.0,6,10.32844453625284,1.7098836,2.9434062525979243,0,0.0,3,5.16422226812642,0,0.0,5,8.607037113544035,,,,,,,,,,,1.0,,False,False,False
2021-06-05,1.077386,1.8546203136793338,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,1.4148216,2.435484384477604,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,,,,,,,,,,,0.0,,False,False,False
2021-06-06,0.72693735,1.2513553883763961,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,1.1765635,2.0253452021279372,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,,,,,,,,,,,1.0,,False,False,False
2021-06-07,0.81521565,1.4033183106221259,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,0.98319423,1.6924777810345404,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,,,,,,,,,,,0.0,,False,False,False
2021-06-08,1.2940723,2.2276255549513735,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,0.8254931,1.4210099834599532,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,,,,,,,,,,,2.0,,False,False,False
2021-06-09,1.2015251,2.0683142793131992,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,0.69627637,1.198575318994699,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,8.883456587076187,15.292048108304392,5.0,8.607037113544035,12.0,20.65688907250568,2.0,3.4428148454176135,20.0,34.42814845417614,2.0,9.0,False,False,False
2021-06-10,0.7497472,1.2906204574392177,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,0.5899187,1.0154903975490015,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,7.396151662111282,12.73179037063844,4.0,6.885629690835227,10.0,17.21407422708807,2.0,3.4428148454176135,16.0,27.542518763340908,1.0,7.0,False,False,False
2021-06-11,0.5963104,1.0264931006531697,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.5019944,0.8641368367534596,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,6.188262275576592,10.652520614846436,3.0,5.16422226812642,8.0,13.771259381670454,1.0,1.7214074227088068,14.0,24.099703917923296,0.0,6.0,False,False,False
2021-06-12,0.30863214,0.5312816483638017,0,0.0,0,0.0,0,0.0,2,3.4428148454176135,0.42900074,0.7384850505331997,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,5.2024409689903255,8.955520500224344,3.0,5.16422226812642,7.0,12.049851958961648,1.0,1.7214074227088068,11.0,18.935481649796873,1.0,7.0,False,False,False
