,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.15227462158574478,1.7884661813841451,0.9103654206798609,2.731096262039583,0.5018027424812317,5.8936756848096845,3,9.0
1,09576,0.02282121946145994,0.2949736701273259,0.0,1.5982100047946302,0.02855847403407097,0.3691300507973356,0,2.0
2,07334,0.40040286200873004,4.649619817907939,0.0,5.498692096808402,0.5097248554229736,5.919105516791344,0,7.0
3,06631,0.6627840896405982,6.1335244296696745,0.0,5.905547580542584,1.4589998722076416,13.501849997520447,0,13.0
4,10046,0.1686704766013827,2.0397876361372,0.0,2.2499212527561534,0.1499345600605011,1.8132080255150795,0,2.0
5,01058,0.04204406571903743,0.5287953340636613,1.8492628838145115,2.9588206141032183,0.11367790400981903,1.4297462483346461,5,8.0
6,03459,0.088343691770137,1.0972626035564808,0.0,2.234143862108641,0.31634020805358887,3.9290669581890105,0,8.0
7,05316,0.6944467027873916,7.700957907392654,0.0,6.728363723109482,1.135330080986023,12.590065054059028,0,11.0
8,15089,0.14016146082759204,1.5828300488613634,0.5084013320114898,1.0168026640229797,0.27569058537483215,3.1133475646078588,1,2.0
9,04011,0.5054470541015886,5.271742470599774,0.0,7.53411879511502,2.81768536567688,29.38806644630432,0,42.0
10,05966,0.43814447074467444,4.755057732631362,0.7333260000733326,2.199978000219998,0.5974757075309753,6.484234477102756,1,3.0
11,09174,0.705506465294087,6.703903573244268,0.0,12.050612572805784,1.0538150072097778,10.013620767354965,0,18.0
12,08121,2.0786117474284116,22.324857115234927,0.0,31.819331467687057,2.547692060470581,27.362907620429993,0,39.0
13,12072,0.1325231030292106,1.752584253235162,0.6114225969563383,2.445690387825353,0.2167455106973648,2.866404123693705,1,4.0
14,07135,0.1062281118446046,1.2880124505264754,1.6027952749595293,4.808385824878588,0.06627678126096725,0.8036038480079732,1,3.0
15,09478,4.351703683001704,35.979458547999506,0.0,46.50813892431176,2.900628089904785,23.982108095169067,0,31.0
16,05770,0.055426374408616516,0.771276654279036,0.3194377894904967,0.9583133684714902,0.173512265086174,2.414481566220522,1,3.0
17,15003,0.05167167904441483,0.6294035705935248,0.0,0.0,0.12180203199386597,1.4836489787101745,0,0.0
18,12069,0.0441584618296982,0.6096612753712274,0.0,0.0,0.09313461184501648,1.2858365958854556,0,0.0
19,08315,0.35494907249282615,3.8142301327884556,0.0,2.7201050737731354,0.9134365916252136,9.815654250621796,0,7.0
20,05114,0.7148682107482515,7.545519764119322,0.0,9.327363820488221,1.6094828844070435,16.988285017728806,0,21.0
21,05958,0.5687416440916437,6.4090134678430335,0.7582593398594187,12.89040877761012,1.5001243352890015,16.90454210305214,2,34.0
22,08211,3.669738681488939,28.7953140887059,1.846381093057607,27.695716395864107,1.9875304698944092,15.595542110443116,1,15.0
23,09661,1.4975303683301544,13.908830564234197,1.449569477865074,10.146986345055518,1.0330862998962402,9.595145853042602,1,7.0
24,09672,0.3090852831179235,3.127445783346508,0.0,0.9698756619401393,0.31868547201156616,3.2245842493772505,0,1.0
25,09361,0.724225480980061,7.0659775514643215,0.0,0.0,0.30316802859306335,2.9578888628184794,0,0.0
26,07231,0.1942563865830954,1.9505956716182304,0.0,2.682691275887971,0.21723303198814392,2.1813121276572347,0,3.0
27,05124,0.9462713025791736,9.70750434417872,1.142706958514024,6.856241751084144,3.312384843826294,33.98073065662384,4,24.0
28,05154,0.37716625803410886,4.426054440687783,0.0,6.766837341341831,1.1704864501953125,13.735684569597245,0,21.0
29,08237,0.14013116958849345,1.9601177420122056,0.0,2.5810226011545776,0.16287866234779358,2.2783036550730467,0,3.0
30,08222,1.3569051767629066,12.5676907943505,0.0,5.559552619530382,4.149144649505615,38.429484910964966,0,17.0
31,06435,0.43548881960720315,5.022658458545593,0.9709774830321686,7.767819864257349,1.7940223217010498,20.691142879486083,4,32.0
32,08235,0.6517806789876089,7.11933201122163,1.931011399403961,10.94239792995578,1.0125999450683594,11.060523019313813,3,17.0
33,06438,0.32826896431168384,3.851785563683239,0.0,7.77298283898122,1.1402652263641357,13.37944678044319,0,27.0
34,09763,0.33800270526527065,3.895213673926291,0.0,2.987437823950289,0.22628267109394073,2.607728698283434,0,2.0
35,15084,0.48892147449178813,4.7167324086527564,0.5432391175623774,3.8026738229366424,0.9000115394592285,8.68260818517208,1,7.0
36,15090,0.10831860559068701,1.1798554808118575,0.0,0.8675886241779598,0.12485019117593765,1.3599250242933631,0,1.0
37,06634,0.027577414398786793,0.41550933287902164,0.0,0.0,0.04972483590245247,0.7492048781141639,0,0.0
38,03252,0.43934867013217155,3.9578121337115886,0.0,2.023185708216157,0.6514706015586853,5.86868340998888,0,3.0
39,05117,0.5551040729616497,5.24930419798946,0.0,0.5907442195678115,0.9396690726280212,8.885917160272598,0,1.0
40,15087,0.019901294105680555,0.29612513358094505,0.0,0.0,0.028142021968960762,0.4187446288941428,0,0.0
41,08311,0.24819130498242753,2.724518733520342,0.0,3.5336781614272526,0.5618877410888672,6.1681196963787075,0,8.0
42,09773,0.15922296056664245,2.1815076037244823,0.0,6.3441712926249005,0.1505851149559021,2.063160816222429,0,6.0
43,05374,0.8408432984183664,9.069974194927838,0.0,10.239457016222225,2.299302816390991,24.80202583551407,0,28.0
