,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-03,8.3009,5.2297044021543115,4,2.520066025729874,11,6.930181570757154,1,0.6300165064324685,23,14.490379647946776,8.080307,5.090726699563675,3,1.8900495192974058,11,6.930181570757154,1,0.6300165064324685,21,13.230346635081839,,,,,,,,,,,4.0,,False,False,False
2021-06-04,7.474721,4.709197673946619,3,1.8900495192974058,10,6.300165064324686,1,0.6300165064324685,19,11.970313622216901,7.3945518,4.658689795178361,3,1.8900495192974058,9,5.670148557892217,1,0.6300165064324685,18,11.340297115784434,,,,,,,,,,,5.0,,False,False,False
2021-06-05,5.5924077,3.5233089874964207,2,1.260033012864937,8,5.040132051459748,0,0.0,15,9.450247596487028,6.7733693,4.267334588803351,3,1.8900495192974058,9,5.670148557892217,1,0.6300165064324685,18,11.340297115784434,,,,,,,,,,,12.0,,False,False,False
2021-06-06,3.7577205,2.367425986449234,2,1.260033012864937,5,3.150082532162343,0,0.0,11,6.930181570757154,6.2102084,3.912533793481998,2,1.260033012864937,8,5.040132051459748,1,0.6300165064324685,15,9.450247596487028,,,,,,,,,,,0.0,,False,False,False
2021-06-07,5.2614217,3.3147825888590887,2,1.260033012864937,7,4.4101155450272795,1,0.6300165064324685,14,8.820231090054559,5.699217,3.590600681491196,3,1.8900495192974058,8,5.040132051459748,0,0.0,15,9.450247596487028,,,,,,,,,,,10.0,,False,False,False
2021-06-08,8.610514,5.424765913630836,4,2.520066025729874,11,6.930181570757154,1,0.6300165064324685,21,13.230346635081839,5.2351813,3.298250521766022,2,1.260033012864937,7,4.4101155450272795,0,0.0,14,8.820231090054559,,,,,,,,,,,12.0,,False,False,False
2021-06-09,7.5934772,4.7840159822953865,3,1.8900495192974058,10,6.300165064324686,1,0.6300165064324685,19,11.970313622216901,4.813432,3.032541826542001,2,1.260033012864937,6,3.7800990385948117,0,0.0,12,7.560198077189623,44.20627195167542,27.85068101739817,32.0,20.160528205838993,53.0,33.39087484092083,21.0,13.230346635081839,77.0,48.51127099530008,1.0,44.0,False,False,False
2021-06-10,6.7360487,4.2438219679752365,3,1.8900495192974058,9,5.670148557892217,1,0.6300165064324685,17,10.710280609351964,4.429793,2.7908427000511438,2,1.260033012864937,6,3.7800990385948117,0,0.0,11,6.930181570757154,40.55575407600403,25.550794498698405,29.0,18.270478686541587,49.0,30.87080881519096,20.0,12.600330128649372,71.0,44.73117195670526,3.0,43.0,False,False,False
2021-06-11,6.4194827,4.044379966217093,3,1.8900495192974058,8,5.040132051459748,1,0.6300165064324685,15,9.450247596487028,4.0805387,2.5708068278618157,2,1.260033012864937,5,3.150082532162343,0,0.0,10,6.300165064324686,37.241739542007444,23.46291063972345,27.0,17.010445673676653,45.0,28.350742789461087,19.0,11.970313622216901,63.0,39.69103990524552,5.0,43.0,False,False,False
2021-06-12,2.921068,1.8403210560791194,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,3.7623134,2.3703194528934546,1,0.6300165064324685,5,3.150082532162343,0,0.0,10,6.300165064324686,34.23068551635742,21.565896901804003,25.0,15.750412660811712,42.0,26.460693270163677,17.0,10.710280609351964,57.0,35.910940866650705,5.0,36.0,False,False,False
2021-06-13,2.1879964,1.3784738257527351,1,0.6300165064324685,3,1.8900495192974058,0,0.0,7,4.4101155450272795,3.4721255,2.1874964659218676,1,0.6300165064324685,5,3.150082532162343,0,0.0,9,5.670148557892217,31.492606521606444,19.840861939194866,23.0,14.490379647946776,38.0,23.940627244433802,15.0,9.450247596487028,53.0,33.39087484092083,0.0,36.0,False,False,False
2021-06-14,2.8493721,1.795151547412388,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,3.2072928,2.0206474800943397,1,0.6300165064324685,5,3.150082532162343,0,0.0,9,5.670148557892217,29.000678454399107,18.270906124011887,21.0,13.230346635081839,35.0,22.0505777251364,14.0,8.820231090054559,48.0,30.240792308758493,3.0,29.0,False,False,False
2021-06-15,4.381885,2.7606598450802267,2,1.260033012864937,6,3.7800990385948117,0,0.0,11,6.930181570757154,2.9653914,1.868245453806594,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,26.73088697910309,16.84090002841569,19.0,11.970313622216901,32.0,20.160528205838993,13.0,8.19021458362209,44.0,27.720726283028615,6.0,23.0,False,False,False
