,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-03,4.3890743,3.8984191633062437,2,1.7764198035279697,6,5.3292594105839095,0,0.0,13,11.546728722931803,4.7031856,4.177416121819988,2,1.7764198035279697,7,6.217469312347895,0,0.0,12,10.658518821167819,,,,,,,,,,,8.0,,False,False,False
2021-06-04,4.005935,3.558111347956583,1,0.8882099017639848,6,5.3292594105839095,0,0.0,12,10.658518821167819,4.109031,3.649682184914127,2,1.7764198035279697,6,5.3292594105839095,0,0.0,11,9.770308919403835,,,,,,,,,,,4.0,,False,False,False
2021-06-05,2.7460134,2.439036325085908,1,0.8882099017639848,4,3.5528396070559394,0,0.0,7,6.217469312347895,3.5960603,3.1940562621457502,1,0.8882099017639848,5,4.441049508819924,0,0.0,9,7.993889115875864,,,,,,,,,,,1.0,,False,False,False
2021-06-06,2.194393,1.9490815247991122,1,0.8882099017639848,3,2.6646297052919548,0,0.0,6,5.3292594105839095,3.1524527,2.800039692374412,1,0.8882099017639848,4,3.5528396070559394,0,0.0,9,7.993889115875864,,,,,,,,,,,5.0,,False,False,False
2021-06-07,2.5476341,2.262833913846407,1,0.8882099017639848,4,3.5528396070559394,0,0.0,7,6.217469312347895,2.7682178,2.4587585357949138,1,0.8882099017639848,4,3.5528396070559394,0,0.0,8,7.105679214111879,,,,,,,,,,,0.0,,False,False,False
2021-06-08,4.009734,3.5614855733001605,2,1.7764198035279697,5,4.441049508819924,0,0.0,10,8.882099017639849,2.4348657,2.1626718080369756,1,0.8882099017639848,4,3.5528396070559394,0,0.0,7,6.217469312347895,,,,,,,,,,,2.0,,False,False,False
2021-06-09,4.3261147,3.8424979720730335,2,1.7764198035279697,6,5.3292594105839095,0,0.0,12,10.658518821167819,2.1452074,1.9053944924962707,1,0.8882099017639848,3,2.6646297052919548,0,0.0,6,5.3292594105839095,22.90902076816559,20.348019086001447,15.0,13.323148526459772,28.0,24.86987724939158,10.0,8.882099017639849,42.0,37.30481587408737,2.0,22.0,False,False,False
2021-06-10,3.2579892,2.8937782190041617,1,0.8882099017639848,4,3.5528396070559394,0,0.0,8,7.105679214111879,1.8931152,1.6814836271805689,1,0.8882099017639848,3,2.6646297052919548,0,0.0,5,4.441049508819924,20.0989497756958,17.852086205830034,14.0,12.43493862469579,25.0,22.20524754409962,8.0,7.105679214111879,36.0,31.975556463503455,4.0,18.0,False,False,False
2021-06-11,2.7316003,2.426234459562693,1,0.8882099017639848,4,3.5528396070559394,0,0.0,8,7.105679214111879,1.6733764,1.4863095202599652,0,0.0,2,1.7764198035279697,0,0.0,5,4.441049508819924,17.663293179035186,15.688711899379307,12.0,10.658518821167819,22.0,19.54061783880767,7.0,6.217469312347895,31.0,27.534506954683533,1.0,15.0,False,False,False
2021-06-12,1.3221332,1.1743318282242399,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,1.4815447,1.3159226909920108,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,15.54877685403824,13.810577562075428,11.0,9.770308919403835,19.0,16.875988133515712,7.0,6.217469312347895,28.0,24.86987724939158,3.0,17.0,False,False,False
2021-06-13,0.8528546,0.7575139079563087,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,1.3138186,1.1669466402963735,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,13.71014016342163,12.17748224772319,10.0,8.882099017639849,17.0,15.099568329987742,5.0,4.441049508819924,26.0,23.093457445863606,0.0,12.0,False,False,False
2021-06-14,0.96239936,0.8548126061214134,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,1.1669468,1.0364936315454543,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,12.108870713233948,10.75521886667432,8.0,7.105679214111879,15.0,13.323148526459772,5.0,4.441049508819924,22.0,19.54061783880767,0.0,12.0,False,False,False
2021-06-15,1.5510453,1.3776538253296167,0,0.0,2,1.7764198035279697,0,0.0,5,4.441049508819924,1.0381427,0.9220885658578482,0,0.0,2,1.7764198035279697,0,0.0,3,2.6646297052919548,10.712147634983063,9.51463559854961,7.0,6.217469312347895,13.0,11.546728722931803,4.0,3.5528396070559394,19.0,16.875988133515712,3.0,13.0,False,False,False
2021-06-16,1.5269153,1.356221309833927,0,0.0,2,1.7764198035279697,0,0.0,4,3.5528396070559394,0.9250158,0.8216082278522663,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,9.491957689762115,8.43085080717151,6.0,5.3292594105839095,12.0,10.658518821167819,3.0,2.6646297052919548,18.0,15.987778231751728,1.0,12.0,False,False,False
2021-06-17,1.0342777,0.9186556781060062,0,0.0,2,1.7764198035279697,0,0.0,3,2.6646297052919548,0.82551014,0.7332263066928135,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,8.424354178667068,7.4825947974588916,5.0,4.441049508819924,10.0,8.882099017639849,3.0,2.6646297052919548,16.0,14.211358428223757,0.0,8.0,False,False,False
2021-06-18,0.8815456,0.7829975402273703,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,0.7378584,0.6553731509484351,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,7.488836696624756,6.6516589066356,5.0,4.441049508819924,10.0,8.882099017639849,2.0,1.7764198035279697,14.0,12.43493862469579,0.0,7.0,False,False,False
2021-06-19,0.45431095,0.4035234724142356,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,0.66053593,0.5866945684829261,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,6.667828348398209,5.922431162309887,4.0,3.5528396070559394,9.0,7.993889115875864,2.0,1.7764198035279697,13.0,11.546728722931803,0.0,4.0,False,False,False
2021-06-20,0.32700416,0.2904483380916645,0,0.0,1,0.8882099017639848,0,0.0,1,0.8882099017639848,0.5922271,0.5260219950287137,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,5.946237190008164,5.281506750402505,3.0,2.6646297052919548,8.0,7.105679214111879,1.0,0.8882099017639848,12.0,10.658518821167819,1.0,5.0,False,False,False
2021-06-21,0.39474392,0.3506154598653666,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,0.53179467,0.4723453002952738,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,5.311085545063019,4.717358770240544,3.0,2.6646297052919548,7.0,6.217469312347895,1.0,0.8882099017639848,11.0,9.770308919403835,0.0,5.0,False,False,False
2021-06-22,0.64136803,0.569669418837293,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,0.47825485,0.42479068724787794,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,4.751197915673256,4.220061033941392,2.0,1.7764198035279697,6.0,5.3292594105839095,1.0,0.8882099017639848,10.0,8.882099017639849,1.0,3.0,False,False,False
2021-06-23,0.6385084,0.5671294729836518,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,0.4307542,0.3826001375273336,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,4.256936785697937,3.7810534042402586,2.0,1.7764198035279697,6.0,5.3292594105839095,0.0,0.0,10.0,8.882099017639849,2.0,4.0,False,False,False
2021-06-24,0.4243957,0.37695247101510176,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,0.38855305,0.345116677635815,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,3.819979633510113,3.3929437350204403,2.0,1.7764198035279697,5.0,4.441049508819924,0.0,0.0,9.0,7.993889115875864,0.0,4.0,True,False,False
2021-06-25,0.3545474,0.31491251775150886,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,0.35100818,0.3117689402643009,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,3.4331290058493615,3.0493391770285485,1.0,0.8882099017639848,5.0,4.441049508819924,0.0,0.0,9.0,7.993889115875864,0.0,4.0,True,False,False
2021-06-26,0.20187968,0.17931153024619562,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.31755936,0.2820593635988189,0,0.0,0,0.0,0,0.0,2,1.7764198035279697,3.0901520790755748,2.7447036745914897,1.0,0.8882099017639848,4.0,3.5528396070559394,0.0,0.0,8.0,7.105679214111879,0.0,4.0,True,False,False
2021-06-27,0.15259746,0.13553857343140407,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.28771886,0.25555473257554695,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,2.785643790602684,2.4742363976006643,1.0,0.8882099017639848,4.0,3.5528396070559394,0.0,0.0,8.0,7.105679214111879,1.0,4.0,True,False,False
2021-06-28,0.19408996,0.17239262888324447,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.26106194,0.23187778879218968,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,2.514910744547844,2.2337686253600304,1.0,0.8882099017639848,4.0,3.5528396070559394,0.0,0.0,7.0,6.217469312347895,0.0,4.0,True,False,False
2021-06-29,0.31250936,0.2775738948912476,0,0.0,0,0.0,0,0.0,2,1.7764198035279697,0.23721641,0.2106979763993877,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,2.2738720307946205,2.0196756530959625,1.0,0.8882099017639848,3.0,2.6646297052919548,0.0,0.0,7.0,6.217469312347895,,,False,False,True
2021-06-30,0.3056061,0.27144235446030507,0,0.0,0,0.0,0,0.0,2,1.7764198035279697,0.2158568,0.19172614429407986,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,2.0589744103997947,1.8288014587957604,1.0,0.8882099017639848,3.0,2.6646297052919548,0.0,0.0,6.0,5.3292594105839095,,,False,False,True
2021-07-01,0.20507893,0.1821531327550474,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.1966993,0.17471027149440488,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,1.8671202389001846,1.658394683975081,0.0,0.0,3.0,2.6646297052919548,0.0,0.0,6.0,5.3292594105839095,,,False,False,True
2021-07-02,0.17261253,0.15331615941249765,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.17949337,0.15942778190947138,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,1.695605482853949,1.5060535793561802,0.0,0.0,2.0,1.7764198035279697,0.0,0.0,5.0,4.441049508819924,,,False,False,True
2021-07-03,0.09607692,0.08533647246622422,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.16402043,0.14568457800123724,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,1.5420665767639876,1.369678802661066,0.0,0.0,2.0,1.7764198035279697,0.0,0.0,5.0,4.441049508819924,,,False,False,True
