,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-03,4.100527,3.516867582220584,2,1.7153247109677863,6,5.145974132903358,0,0.0,12,10.291948265806717,3.5473084,3.0423929274547845,1,0.8576623554838931,5,4.288311777419466,0,0.0,11,9.434285910322824,,,,,,,,,,,7.0,,False,False,False
2021-06-04,3.524935,3.0232040444388986,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,3.306716,2.836045860021841,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,,,,,,,,,,,4.0,,False,False,False
2021-06-05,2.067572,1.7732787455315702,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,3.0857008,2.646489338076208,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,,,,,,,,,,,1.0,,False,False,False
2021-06-06,1.6810443,1.4417684724321589,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,2.882488,2.4722014131839387,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,,,,,,,,,,,0.0,,False,False,False
2021-06-07,2.294196,1.9676454030559398,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,2.6954827,2.3118140234146267,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,,,,,,,,,,,0.0,,False,False,False
2021-06-08,3.9018872,3.3465017622802407,2,1.7153247109677863,6,5.145974132903358,0,0.0,10,8.576623554838932,2.5232434,2.164090983569622,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,,,,,,,,,,,1.0,,False,False,False
2021-06-09,4.0401697,3.4651013265829533,2,1.7153247109677863,6,5.145974132903358,0,0.0,10,8.576623554838932,2.364469,2.027916161750909,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,20.40540693759918,17.50094937870869,14.0,12.007272976774503,26.0,22.299221242581222,8.0,6.861298843871145,38.0,32.591169508387935,4.0,17.0,False,False,False
2021-06-10,2.927257,2.5105980967055075,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,2.2179863,1.9022834749193862,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,19.07608574295044,16.360840631711586,13.0,11.149610621290611,24.0,20.583896531613433,8.0,6.861298843871145,33.0,28.30285773096847,3.0,13.0,False,False,False
2021-06-11,2.509902,2.1526484488276765,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,2.0827262,1.7862759705167264,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,17.852094181060792,15.311069145648903,12.0,10.291948265806717,22.0,18.86857182064565,8.0,6.861298843871145,32.0,27.44519537548458,3.0,12.0,False,False,False
2021-06-12,1.3751024,1.179373521154048,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,1.9577248,1.6790669178590178,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,16.724119617462158,14.34364782450698,12.0,10.291948265806717,21.0,18.010909465161756,7.0,6.003636488387252,30.0,25.729870664516792,5.0,16.0,False,False,False
2021-06-13,1.0445349,0.895858283911366,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,1.8421144,1.57991216838127,1,0.8576623554838931,3,2.572987066451679,0,0.0,5,4.288311777419466,15.683746185302734,13.451358696098268,11.0,9.434285910322824,19.0,16.295584754193968,7.0,6.003636488387252,28.0,24.014545953549007,0.0,16.0,False,False,False
2021-06-14,1.4205842,1.2183815670141485,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,1.7351002,1.488130055804504,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,14.723362980842591,12.627674174793809,11.0,9.434285910322824,18.0,15.437922398710077,6.0,5.145974132903358,25.0,21.44155888709733,1.0,17.0,False,False,False
2021-06-15,2.4718783,2.120036879205145,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,1.6359622,1.4031032151251566,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,13.83608139038086,11.866686155940906,10.0,8.576623554838932,17.0,14.580260043226183,5.0,4.288311777419466,25.0,21.44155888709733,6.0,22.0,False,True,False
2021-06-16,2.4563286,2.106700594595168,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,1.5440522,1.3242754903330933,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,13.015662339210511,11.163043620030285,9.0,7.718961199355038,16.0,13.72259768774229,5.0,4.288311777419466,23.0,19.72623417612954,0.0,18.0,False,False,False
2021-06-17,1.7636008,1.512573999207234,0,0.0,3,2.572987066451679,0,0.0,5,4.288311777419466,1.4587728,1.2511344721133355,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,12.25644959974289,10.511895433585106,8.0,6.861298843871145,15.0,12.864935332258396,5.0,4.288311777419466,22.0,18.86857182064565,4.0,19.0,False,False,False
2021-06-18,1.5401713,1.3209469216235448,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,1.3795866,1.183219501399435,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,11.55331245136261,9.908841170677047,8.0,6.861298843871145,14.0,12.007272976774503,4.0,3.4306494219355725,20.0,17.153247109677864,1.0,17.0,False,False,False
2021-06-19,0.86755955,0.7440731678798329,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.306006,1.1201121196791064,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,10.901592506885528,9.349885507981002,7.0,6.003636488387252,14.0,12.007272976774503,4.0,3.4306494219355725,20.0,17.153247109677864,0.0,12.0,False,False,False
2021-06-20,0.69374764,0.5950012564426288,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.237579,1.0614248822093941,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,10.29705756187439,8.831398643070422,7.0,6.003636488387252,13.0,11.149610621290611,3.0,2.572987066451679,19.0,16.295584754193968,0.0,12.0,False,False,False
2021-06-21,0.9421931,0.808083586889552,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.1739008,1.0068105439131614,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,9.735859176635742,8.350079914092888,6.0,5.145974132903358,13.0,11.149610621290611,3.0,2.572987066451679,19.0,16.295584754193968,0.0,11.0,False,False,False
2021-06-22,1.6586118,1.422528839611914,0,0.0,3,2.572987066451679,0,0.0,5,4.288311777419466,1.1145984,0.9559490536048543,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,9.214495282888413,7.902925728917298,6.0,5.145974132903358,12.0,10.291948265806717,3.0,2.572987066451679,18.0,15.437922398710077,3.0,8.0,False,False,False
2021-06-23,1.704031,1.46148322528461,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,1.0593323,0.9085493729799055,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,8.729776516914368,7.487200690344753,6.0,5.145974132903358,12.0,10.291948265806717,3.0,2.572987066451679,18.0,15.437922398710077,1.0,9.0,False,False,False
2021-06-24,1.1895621,1.0202425983152352,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,1.0077932,0.864346293383278,0,0.0,2,1.7153247109677863,0,0.0,3,2.572987066451679,8.278796333789826,7.1004119642096,5.0,4.288311777419466,11.0,9.434285910322824,2.0,1.7153247109677863,17.0,14.580260043226183,0.0,5.0,True,False,False
2021-06-25,1.0548509,0.9047059393196832,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,0.9596949,0.8230942512454931,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,7.858903574705124,6.740285751402385,5.0,4.288311777419466,11.0,9.434285910322824,2.0,1.7153247109677863,18.0,15.437922398710077,0.0,4.0,True,False,False
2021-06-26,0.6117683,0.5246906312095234,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.9147802,0.7845725122024305,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,7.467678464174271,6.404746701580047,4.0,3.4306494219355725,10.0,8.576623554838932,2.0,1.7153247109677863,17.0,14.580260043226183,0.0,4.0,True,False,False
2021-06-27,0.48865226,0.41909866013156716,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,0.87281126,0.7485773494408932,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,7.102910357952118,6.091898828392156,4.0,3.4306494219355725,10.0,8.576623554838932,1.0,0.8576623554838931,17.0,14.580260043226183,0.0,4.0,True,False,False
2021-06-28,0.67163056,0.5760322437708965,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.83356833,0.7149201792344684,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,6.762578549027443,5.800009047503725,4.0,3.4306494219355725,9.0,7.718961199355038,1.0,0.8576623554838931,16.0,13.72259768774229,0.0,4.0,True,False,False
2021-06-29,1.186165,1.0173290320381057,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,0.79685444,0.6834320629423019,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,6.44483438718319,5.527491841215127,3.0,2.572987066451679,9.0,7.718961199355038,1.0,0.8576623554838931,15.0,12.864935332258396,,,False,False,True
2021-06-30,1.2219669,1.0480349374120124,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,0.7624831,0.6539530659210868,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,6.147985253810883,5.272895514263682,3.0,2.572987066451679,8.0,6.861298843871145,1.0,0.8576623554838931,15.0,12.864935332258396,,,False,False,True
2021-07-01,0.85852194,0.736321953809238,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.73028755,0.6263401246542344,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,5.870480394899845,5.034890043311816,3.0,2.572987066451679,8.0,6.861298843871145,1.0,0.8576623554838931,15.0,12.864935332258396,,,False,False,True
2021-07-02,0.76111466,0.6527794084831839,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.7001133,0.6004608167131664,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,5.610898063063622,4.812256049147159,3.0,2.572987066451679,7.0,6.003636488387252,1.0,0.8576623554838931,14.0,12.007272976774503,,,False,False,True
2021-07-03,0.44561073,0.3821835434791865,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,0.6718162,0.5761914508184418,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,5.367933495759964,4.603874486054379,2.0,1.7153247109677863,7.0,6.003636488387252,1.0,0.8576623554838931,14.0,12.007272976774503,,,False,False,True
