,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-02,6.813235,4.024878944619559,3,1.7722326587034347,9,5.316697976110304,0,0.0,17,10.042651732652796,6.869803,4.058296326547861,2,1.181488439135623,10,5.907442195678115,0,0.0,19,11.224140171788418,,,,,,,,,,,13.0,,False,False,False
1,2020-10-03,3.7814286,2.233857048850041,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,7.291118,4.307185736251995,3,1.7722326587034347,10,5.907442195678115,1,0.5907442195678115,20,11.81488439135623,,,,,,,,,,,4.0,,False,False,False
2,2020-10-04,3.3041844,1.9519278794177808,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,7.746627,4.576275023282506,3,1.7722326587034347,10,5.907442195678115,1,0.5907442195678115,21,12.405628610924044,,,,,,,,,,,1.0,,False,False,False
3,2020-10-05,4.8047204,2.8383608878357336,2,1.181488439135623,6,3.544465317406869,0,0.0,13,7.67967485438155,8.239479,4.86742465000134,3,1.7722326587034347,11,6.498186415245927,1,0.5907442195678115,23,13.587117050059666,,,,,,,,,,,0.0,,False,False,False
4,2020-10-06,8.1325865,4.804278432857245,4,2.362976878271246,11,6.498186415245927,1,0.5907442195678115,20,11.81488439135623,8.773153,5.182689710636623,4,2.362976878271246,12,7.088930634813739,1,0.5907442195678115,23,13.587117050059666,,,,,,,,,,,6.0,,False,False,False
5,2020-10-07,11.200844,6.616833707084879,5,2.9537210978390576,15,8.861163293517173,2,1.181488439135623,27,15.950093928330912,9.351497,5.524342486751266,4,2.362976878271246,13,7.67967485438155,1,0.5907442195678115,24,14.177861269627478,,,,,,,,,,,2.0,,False,False,False
6,2020-10-08,11.487913,6.78641808917746,5,2.9537210978390576,15,8.861163293517173,2,1.181488439135623,27,15.950093928330912,9.978767,5.894899004488252,5,2.9537210978390576,13,7.67967485438155,1,0.5907442195678115,26,15.3593497087631,58.25044390106201,34.41111302181147,39.0,23.03902456314465,71.0,41.942839589314616,24.0,14.177861269627478,114.0,67.34484103073052,4.0,30.0,False,False,False
7,2020-10-09,12.850465,7.591337634949014,6,3.544465317406869,18,10.633395952220608,2,1.181488439135623,32,18.90381502616997,10.659615,6.297105574049056,5,2.9537210978390576,14,8.27041907394936,1,0.5907442195678115,27,15.950093928330912,62.04026054382325,36.64992529674456,43.0,25.402001441415894,75.0,44.30581646758586,27.0,15.950093928330912,116.0,68.52632946986614,19.0,36.0,False,False,False
8,2020-10-10,7.480142,4.418850585352629,3,1.7722326587034347,10,5.907442195678115,1,0.5907442195678115,19,11.224140171788418,11.399247,6.734039197908714,5,2.9537210978390576,15,8.861163293517173,2,1.181488439135623,28,16.54083814789872,66.14838545608521,39.07677634192583,46.0,27.17423410011933,80.0,47.25953756542492,28.0,16.54083814789872,122.0,72.070794787273,7.0,39.0,False,False,False
9,2020-10-11,7.0809493,4.183029886917211,3,1.7722326587034347,10,5.907442195678115,1,0.5907442195678115,18,10.633395952220608,12.203386,7.2090799221768975,6,3.544465317406869,16,9.451907513084985,2,1.181488439135623,34,20.085303465305596,70.60514113426208,41.70957899683484,49.0,28.94646675882277,86.0,50.8040028828318,33.0,19.49455924573778,132.0,77.97823698295112,2.0,40.0,False,False,False
