,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-02,4.653267,4.944813190377317,2,2.125308169684604,7,7.438578593896116,0,0.0,13,13.814503102949928,3.8044283,4.042791260872036,1,1.062654084842302,5,5.3132704242115105,0,0.0,11,11.689194933265323,,,,,,,,,,,2.0,,False,False,False
2020-10-03,2.5215192,2.6795027224579826,1,1.062654084842302,4,4.250616339369208,0,0.0,7,7.438578593896116,3.8938737,4.137840733164921,1,1.062654084842302,5,5.3132704242115105,0,0.0,11,11.689194933265323,,,,,,,,,,,6.0,,False,False,False
2020-10-04,2.171399,2.307446084159892,1,1.062654084842302,3,3.1879622545269064,0,0.0,6,6.375924509053813,3.9886274,4.238531255396083,1,1.062654084842302,6,6.375924509053813,0,0.0,11,11.689194933265323,,,,,,,,,,,1.0,,False,False,False
2020-10-05,2.7163184,2.886506808863487,1,1.062654084842302,4,4.250616339369208,0,0.0,7,7.438578593896116,4.0889378,4.345126581029035,2,2.125308169684604,6,6.375924509053813,0,0.0,11,11.689194933265323,,,,,,,,,,,7.0,,False,False,False
2020-10-06,4.177422,4.439154508872889,2,2.125308169684604,6,6.375924509053813,0,0.0,11,11.689194933265323,4.1951075,4.457947943592444,1,1.062654084842302,6,6.375924509053813,0,0.0,11,11.689194933265323,,,,,,,,,,,5.0,,False,False,False
2020-10-07,5.934636,6.306465365923941,2,2.125308169684604,8,8.501232678738416,1,1.062654084842302,14,14.877157187792232,4.3074284,4.577306390274316,2,2.125308169684604,6,6.375924509053813,0,0.0,11,11.689194933265323,,,,,,,,,,,4.0,,False,False,False
2020-10-08,5.7656636,6.1269056459423155,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,15,15.93981127263453,4.426246,4.703568629338406,2,2.125308169684604,6,6.375924509053813,0,0.0,12,12.751849018107626,28.704645256996155,30.503108536296182,20.0,21.253081696846042,35.0,37.192892969480575,13.0,13.814503102949928,49.0,52.0700501572728,3.0,28.0,False,False,False
2020-10-09,5.976545,6.351000047288835,2,2.125308169684604,9,9.563886763580719,0,0.0,16,17.002465357476833,4.551903,4.837098094867542,2,2.125308169684604,6,6.375924509053813,0,0.0,11,11.689194933265323,29.45211672592163,31.297412146052913,21.0,22.315735781688343,35.0,37.192892969480575,13.0,13.814503102949928,50.0,53.1327042421151,1.0,27.0,False,False,False
2020-10-10,3.2883272,3.494354314170778,1,1.062654084842302,5,5.3132704242115105,0,0.0,10,10.626540848423021,4.6847744,4.9782946007326245,2,2.125308169684604,7,7.438578593896116,0,0.0,12,12.751849018107626,30.24301699256897,32.13786554510857,22.0,23.378389866530647,37.0,39.318201139165176,14.0,14.877157187792232,51.0,54.19535832695741,5.0,26.0,False,False,False
2020-10-11,2.833469,3.0109973522485234,1,1.062654084842302,4,4.250616339369208,0,0.0,7,7.438578593896116,4.825284,5.127607801114209,2,2.125308169684604,7,7.438578593896116,0,0.0,12,12.751849018107626,31.07967619419098,33.0269448633331,23.0,24.441043951372947,38.0,40.38085522400748,15.0,15.93981127263453,51.0,54.19535832695741,0.0,25.0,False,False,False
