,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-02,8.117156,3.6053173971595243,3,1.3324805457840316,11,4.885762001208116,1,0.44416018192801054,20,8.88320363856021,8.977249,3.987336458521895,3,1.3324805457840316,12,5.3299221831361265,1,0.44416018192801054,25,11.104004548200262,,,,,,,,,,,7.0,,False,False,False
2020-10-03,4.621515,2.0526927983155474,2,0.8883203638560211,7,3.1091212734960734,0,0.0,12,5.3299221831361265,9.498178,4.218712274450809,4,1.7766407277120422,13,5.774082365064137,1,0.44416018192801054,25,11.104004548200262,,,,,,,,,,,0.0,,False,False,False
2020-10-04,4.1655216,1.8501588783692569,2,0.8883203638560211,6,2.6649610915680633,0,0.0,11,4.885762001208116,10.059399,4.467984399525449,4,1.7766407277120422,14,6.218242546992147,1,0.44416018192801054,26,11.548164730128274,,,,,,,,,,,12.0,,False,False,False
2020-10-05,5.705333,2.5340817956021056,2,0.8883203638560211,8,3.5532814554240844,0,0.0,15,6.662402728920158,10.664413,4.736707705887966,5,2.2208009096400523,14,6.218242546992147,1,0.44416018192801054,27,11.992324912056285,,,,,,,,,,,6.0,,False,False,False
2020-10-06,9.437105,4.191586413071491,4,1.7766407277120422,13,5.774082365064137,1,0.44416018192801054,23,10.215684184344243,11.317026,5.026572398492135,5,2.2208009096400523,15,6.662402728920158,1,0.44416018192801054,29,12.880645275912306,,,,,,,,,,,11.0,,False,False,False
2020-10-07,13.789007,6.124527862994,7,3.1091212734960734,19,8.4390434566322,2,0.8883203638560211,34,15.101446185552357,12.021434,5.3394422138808295,5,2.2208009096400523,16,7.106562910848169,2,0.8883203638560211,30,13.324805457840316,,,,,,,,,,,7.0,,False,False,False
2020-10-08,14.093769,6.259891233639792,7,3.1091212734960734,19,8.4390434566322,2,0.8883203638560211,34,15.101446185552357,12.782222,5.67735405638814,6,2.6649610915680633,18,7.99488327470419,2,0.8883203638560211,33,14.657286003624348,75.31990105247498,33.454100954267034,51.0,22.652169278328536,93.0,41.306896919304975,33.0,14.657286003624348,143.0,63.5149060157055,10.0,53.0,False,False,False
2020-10-09,15.94268,7.081103831296787,8,3.5532814554240844,23,10.215684184344243,3,1.3324805457840316,36,15.98976654940838,13.604447,6.0425536503316835,6,2.6649610915680633,17,7.550723092776178,2,0.8883203638560211,32,14.213125821696337,79.94709421730042,35.50931591217195,55.0,24.428810006040578,98.0,43.52769782894503,35.0,15.545606367480367,146.0,64.84738656148954,17.0,63.0,False,False,False
2020-10-10,9.375739,4.164329948252998,5,2.2208009096400523,13,5.774082365064137,1,0.44416018192801054,24,10.659844366272253,14.493659,6.437506090151146,6,2.6649610915680633,19,8.4390434566322,2,0.8883203638560211,33,14.657286003624348,84.94257363128662,37.7281089575057,59.0,26.20545073375262,102.0,45.30433855665707,39.0,17.32224709519241,151.0,67.06818747112959,0.0,63.0,False,False,False
2020-10-11,9.032933,4.012069257441908,4,1.7766407277120422,12,5.3299221831361265,1,0.44416018192801054,21,9.327363820488221,15.4559555,6.864919851068407,7,3.1091212734960734,20,8.88320363856021,2,0.8883203638560211,38,16.8780869132644,90.33911856079102,40.12503933517705,64.0,28.426251643392675,108.0,47.96929964822514,44.0,19.543048004832464,154.0,68.40066801691363,0.0,51.0,False,False,False
2020-10-12,12.191849,5.415133637143299,6,2.6649610915680633,17,7.550723092776178,2,0.8883203638560211,29,12.880645275912306,16.498028,7.32776679797098,8,3.5532814554240844,23,10.215684184344243,3,1.3324805457840316,41,18.21056745904843,96.17273737335205,42.71610052826282,70.0,31.091212734960735,115.0,51.078420921721204,46.0,20.431368368688485,160.0,71.06562910848167,28.0,73.0,False,False,False
2020-10-13,17.60101,7.81766721047461,9,3.997441637352095,25,11.104004548200262,3,1.3324805457840316,45,19.987208186760473,17.627283,7.829337118891999,9,3.997441637352095,23,10.215684184344243,3,1.3324805457840316,41,18.21056745904843,102.48300877761841,45.51887182319689,74.0,32.86785346267278,124.0,55.0758625590733,50.0,22.208009096400524,170.0,75.5072309277618,11.0,73.0,False,False,False
2020-10-14,24.17885,10.739282151916996,12,5.3299221831361265,33,14.657286003624348,5,2.2208009096400523,58,25.76129055182461,18.851873,8.373251330340281,9,3.997441637352095,25,11.104004548200262,3,1.3324805457840316,45,19.987208186760473,109.31346670913696,48.552689260711794,80.0,35.53281455424084,130.0,57.74082365064137,54.0,23.98464982411257,178.0,79.06051238318587,23.0,89.0,False,False,False
2020-10-15,24.498383,10.881206253543496,12,5.3299221831361265,33,14.657286003624348,4,1.7766407277120422,58,25.76129055182461,20.180798,8.963506843429059,9,3.997441637352095,28,12.436485093984293,3,1.3324805457840316,49,21.763848914472515,116.7120253982544,51.83883443407526,87.0,38.641935827736916,138.0,61.29410510606545,59.0,26.20545073375262,185.0,82.16963365668195,36.0,115.0,False,False,False
2020-10-16,26.662466,11.842406092910096,14,6.218242546992147,37,16.43392673133639,4,1.7766407277120422,67,29.7587321891767,21.623875,9.604464139556512,10,4.441601819280105,29,12.880645275912306,4,1.7766407277120422,52,23.09632946025655,124.73146430206299,55.40074987655145,92.0,40.86273673737697,149.0,66.17986710727357,64.0,28.426251643392675,197.0,87.49955583981807,25.0,123.0,False,False,False
2020-10-17,17.573738,7.805554923834279,8,3.5532814554240844,24,10.659844366272253,3,1.3324805457840316,42,18.654727640976443,23.19214,10.301025031367317,12,5.3299221831361265,32,14.213125821696337,4,1.7766407277120422,55,24.428810006040578,133.42994857788085,59.26427023499665,99.0,43.97185801087304,161.0,71.5097892904097,72.0,31.97953309881676,216.0,95.93859929645028,15.0,138.0,False,False,False
2020-10-18,16.75802,7.44324570405297,7,3.1091212734960734,23,10.215684184344243,2,0.8883203638560211,44,19.543048004832464,24.897636,11.05853880289942,12,5.3299221831361265,33,14.657286003624348,4,1.7766407277120422,58,25.76129055182461,142.87163440704344,63.45789113058462,106.0,47.080979284369114,172.0,76.39555129161782,76.0,33.7561738265288,236.0,104.82180293501048,17.0,155.0,False,False,False
2020-10-19,22.606714,10.04100195132196,11,4.885762001208116,31,13.768965639768325,3,1.3324805457840316,60,26.649610915680633,26.753721,11.882937542395666,12,5.3299221831361265,34,15.101446185552357,5,2.2208009096400523,68,30.202892371104713,153.12732537841796,68.01306069822779,113.0,50.19010055786519,182.0,80.83715311089792,82.0,36.42113491809686,251.0,111.48420566393064,9.0,136.0,False,False,False
