,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-02,1.0499613,0.9208168194163592,0,0.0,2,1.7540013155009866,0,0.0,4,3.508002631001973,0.8343487,0.7317243216675706,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,,,,,,,,,,,2.0,,False,False,False
1,2020-10-03,0.61558264,0.5398663688538363,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.9157485,0.8031120160012506,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,,,,,,,,,,,0.0,,False,False,False
2,2020-10-04,0.56600964,0.496390839543892,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,1.0063479,0.882567746884888,0,0.0,2,1.7540013155009866,0,0.0,4,3.508002631001973,,,,,,,,,,,1.0,,False,False,False
3,2020-10-05,0.7660326,0.6718110853398684,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,1.107301,0.971103690972086,0,0.0,2,1.7540013155009866,0,0.0,4,3.508002631001973,,,,,,,,,,,0.0,,False,False,False
4,2020-10-06,1.2789409,1.121632067224709,0,0.0,2,1.7540013155009866,0,0.0,4,3.508002631001973,1.2199187,1.0698695405153558,0,0.0,2,1.7540013155009866,0,0.0,4,3.508002631001973,,,,,,,,,,,0.0,,False,False,False
5,2020-10-07,1.9523346,1.7121987184509635,1,0.8770006577504933,3,2.63100197325148,0,0.0,6,5.26200394650296,1.3456945,1.1801749678852502,0,0.0,2,1.7540013155009866,0,0.0,4,3.508002631001973,,,,,,,,,,,4.0,,False,False,False
6,2020-10-08,1.9984761,1.7526648662169464,1,0.8770006577504933,3,2.63100197325148,0,0.0,6,5.26200394650296,1.4863269,1.3035097254032737,0,0.0,2,1.7540013155009866,0,0.0,5,4.385003288752467,7.915687484383583,6.94206313035175,5.0,4.385003288752467,11.0,9.647007235255426,2.0,1.7540013155009866,17.0,14.909011181758386,2.0,9.0,False,False,False
7,2020-10-09,2.2331738,1.9584949768614024,1,0.8770006577504933,3,2.63100197325148,0,0.0,7,6.139004604253453,1.6437492,1.4415692021430004,0,0.0,2,1.7540013155009866,0,0.0,5,4.385003288752467,8.725088683128357,7.651908514034954,5.0,4.385003288752467,12.0,10.52400789300592,2.0,1.7540013155009866,18.0,15.78601183950888,2.0,9.0,False,False,False
8,2020-10-10,1.3086053,1.147647708421573,0,0.0,2,1.7540013155009866,0,0.0,4,3.508002631001973,1.820173,1.596292895555962,1,0.8770006577504933,3,2.63100197325148,0,0.0,6,5.26200394650296,9.629512617826462,8.445088899650482,6.0,5.26200394650296,13.0,11.401008550756412,3.0,2.63100197325148,19.0,16.663012497259373,4.0,13.0,False,False,False
9,2020-10-11,1.2185256,1.0686478162824642,0,0.0,2,1.7540013155009866,0,0.0,4,3.508002631001973,2.0181186,1.769891423464287,1,0.8770006577504933,3,2.63100197325148,0,0.0,6,5.26200394650296,10.641282319784164,9.332411593759408,7.0,6.139004604253453,14.0,12.278009208506909,4.0,3.508002631001973,20.0,17.540013155009866,0.0,12.0,False,False,False
