,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-02,5.7208505,2.3293365302379243,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,5.1042247,2.0782674255315214,2,0.8143322475570032,7,2.8501628664495113,0,0.0,13,5.293159609120521,,,,,,,,,,,5.0,,False,False,False
2020-10-03,3.3840833,1.3778841093881056,1,0.4071661237785016,5,2.035830618892508,0,0.0,10,4.071661237785016,5.6373105,2.2953217921894975,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,,,,,,,,,,,0.0,,False,False,False
2020-10-04,3.1676328,1.2897527994937263,1,0.4071661237785016,4,1.6286644951140063,0,0.0,9,3.664495114006515,6.230871,2.5369996365043335,2,0.8143322475570032,8,3.2573289902280127,0,0.0,16,6.514657980456025,,,,,,,,,,,0.0,,False,False,False
2020-10-05,4.3070517,1.753685501171276,2,0.8143322475570032,6,2.4429967426710095,0,0.0,11,4.478827361563518,6.8922086,2.8062739147571847,3,1.2214983713355048,9,3.664495114006515,1,0.4071661237785016,17,6.921824104234528,,,,,,,,,,,16.0,,False,False,False
2020-10-06,7.2524962,2.952970862679649,3,1.2214983713355048,10,4.071661237785016,1,0.4071661237785016,18,7.32899022801303,7.6295757,3.106504664174281,3,1.2214983713355048,11,4.478827361563518,1,0.4071661237785016,20,8.143322475570033,,,,,,,,,,,3.0,,False,False,False
2020-10-07,11.269626,4.588609954225831,5,2.035830618892508,15,6.107491856677525,2,0.8143322475570032,28,11.400651465798045,8.452263,3.4414752008160576,4,1.6286644951140063,12,4.885993485342019,1,0.4071661237785016,22,8.957654723127035,,,,,,,,,,,13.0,,False,False,False
2020-10-08,11.689381,4.759519651997834,6,2.4429967426710095,16,6.514657980456025,2,0.8143322475570032,28,11.400651465798045,9.370791,3.815468880929984,4,1.6286644951140063,13,5.293159609120521,1,0.4071661237785016,23,9.364820846905538,49.31726485061645,20.080319564583245,35.0,14.250814332247556,61.0,24.8371335504886,22.0,8.957654723127035,86.0,35.016286644951144,9.0,46.0,False,False,False
2020-10-09,13.2104025,5.378828427637927,6,2.4429967426710095,17,6.921824104234528,2,0.8143322475570032,32,13.02931596091205,10.397023,4.233315485180356,5,2.035830618892508,13,5.293159609120521,2,0.8143322475570032,25,10.17915309446254,54.610056930541994,22.235365199732083,40.0,16.286644951140065,66.0,26.87296416938111,26.0,10.586319218241043,91.0,37.05211726384365,9.0,50.0,False,False,False
2020-10-10,7.97674,3.2478583307238296,4,1.6286644951140063,11,4.478827361563518,1,0.4071661237785016,20,8.143322475570033,11.544358,4.700471617979929,6,2.4429967426710095,16,6.514657980456025,2,0.8143322475570032,29,11.807817589576548,60.517102073669435,24.640513873643904,45.0,18.322475570032573,73.0,29.72312703583062,31.0,12.62214983713355,102.0,41.530944625407166,0.0,50.0,False,False,False
2020-10-11,7.4765368,3.0441924536717124,3,1.2214983713355048,10,4.071661237785016,1,0.4071661237785016,19,7.73615635179153,12.827989,5.223122570896521,6,2.4429967426710095,17,6.921824104234528,2,0.8143322475570032,32,13.02931596091205,67.11422393417358,27.3266384096798,50.0,20.35830618892508,82.0,33.387622149837135,34.0,13.843648208469055,113.0,46.009771986970684,0.0,50.0,False,False,False
2020-10-12,10.02129,4.080329745193012,5,2.035830618892508,14,5.700325732899023,1,0.4071661237785016,24,9.771986970684038,14.265115,5.808271453133784,7,2.8501628664495113,19,7.73615635179153,2,0.8143322475570032,34,13.843648208469055,74.4871236114502,30.32863339228428,56.0,22.80130293159609,89.0,36.23778501628665,38.0,15.47231270358306,122.0,49.6742671009772,43.0,77.0,False,True,False
2020-10-13,15.923141,6.4833635406102985,8,3.2573289902280127,21,8.550488599348533,2,0.8143322475570032,37,15.06514657980456,15.875185,6.463837780756876,8,3.2573289902280127,21,8.550488599348533,3,1.2214983713355048,35,14.250814332247556,82.7327261390686,33.68596341167289,63.0,25.651465798045603,99.0,40.30944625407166,44.0,17.91530944625407,131.0,53.33876221498372,11.0,85.0,False,False,False
2020-10-14,23.934193,9.745192801347002,12,4.885993485342019,33,13.436482084690555,5,2.035830618892508,57,23.208469055374593,17.68026,7.198802632046863,9,3.664495114006515,24,9.771986970684038,3,1.2214983713355048,40,16.286644951140065,91.96071977615357,37.44328981113745,71.0,28.908794788273617,110.0,44.78827361563518,50.0,20.35830618892508,143.0,58.22475570032574,31.0,103.0,False,False,False
2020-10-15,25.908262,10.548966383794323,12,4.885993485342019,34,13.843648208469055,4,1.6286644951140063,60,24.4299674267101,19.705378,8.023362170206383,10,4.071661237785016,25,10.17915309446254,3,1.2214983713355048,47,19.136807817589577,102.29532105636596,41.651189355197864,78.0,31.758957654723126,121.0,49.2671009771987,56.0,22.80130293159609,159.0,64.73941368078177,13.0,107.0,False,False,False
2020-10-16,29.651716,12.073174002580345,15,6.107491856677525,40,16.286644951140065,6,2.4429967426710095,68,27.68729641693811,21.978996,8.94910263014026,10,4.071661237785016,29,11.807817589576548,4,1.6286644951140063,52,21.172638436482085,113.87729247665405,46.36697576410995,87.0,35.42345276872964,134.0,54.56026058631922,62.0,25.2442996742671,177.0,72.06840390879479,20.0,118.0,False,False,False
2020-10-17,18.260845,7.4351977673359215,9,3.664495114006515,25,10.17915309446254,3,1.2214983713355048,44,17.91530944625407,24.533318,9.989136015065014,13,5.293159609120521,33,13.436482084690555,5,2.035830618892508,58,23.615635179153095,126.8662462463379,51.65563772245029,97.0,39.49511400651466,150.0,61.07491856677524,68.0,27.68729641693811,198.0,80.61889250814332,0.0,118.0,False,False,False
2020-10-18,17.380825,7.076883048284799,8,3.2573289902280127,23,9.364820846905538,3,1.2214983713355048,44,17.91530944625407,27.405024,11.15839695557952,14,5.700325732899023,38,15.47231270358306,5,2.035830618892508,66,26.87296416938111,141.44328784942627,57.59091524813773,110.0,44.78827361563518,168.0,68.40390879478826,77.0,31.351791530944627,228.0,92.83387622149837,16.0,134.0,False,False,False
2020-10-19,23.96076,9.756009967532009,12,4.885993485342019,34,13.843648208469055,5,2.035830618892508,58,23.615635179153095,30.635843,12.473876995500177,14,5.700325732899023,40,16.286644951140065,6,2.4429967426710095,75,30.53745928338762,157.81404467010498,64.25653284613395,120.0,48.8599348534202,188.0,76.54723127035831,88.0,35.83061889250814,255.0,103.82736156351791,45.0,136.0,False,False,False
2020-10-20,38.686157,15.751692990306765,20,8.143322475570033,52,21.172638436482085,7,2.8501628664495113,97,39.49511400651466,34.273273,13.954915630165488,17,6.921824104234528,45,18.322475570032573,6,2.4429967426710095,88,35.83061889250814,176.21213790130616,71.74761315199763,133.0,54.15309446254072,211.0,85.91205211726384,96.0,39.08794788273615,295.0,120.11400651465799,34.0,159.0,False,False,False
2020-10-21,57.4199,23.379437334369868,28,11.400651465798045,76,30.94462540716612,12,4.885993485342019,142,57.817589576547235,38.371315,15.62349934829399,17,6.921824104234528,49,19.95114006514658,7,2.8501628664495113,91,37.05211726384365,196.90317927551268,80.1723042652739,145.0,59.039087947882734,235.0,95.68403908794788,101.0,41.123778501628664,329.0,133.95765472312704,66.0,194.0,False,False,False
2020-10-22,61.851063,25.183657999150455,29,11.807817589576548,82,33.387622149837135,10,4.071661237785016,159,64.73941368078177,42.991554,17.504704010207206,20,8.143322475570033,57,23.208469055374593,7,2.8501628664495113,107,43.56677524429967,220.18934223937987,89.6536409769462,159.0,64.73941368078177,264.0,107.49185667752444,115.0,46.82410423452769,374.0,152.2801302931596,23.0,204.0,False,False,False
2020-10-23,68.75148,27.993274852633476,31,12.62214983713355,90,36.644951140065146,13,5.293159609120521,167,67.99674267100977,48.204243,19.627134315669537,22,8.957654723127035,63,25.651465798045603,9,3.664495114006515,114,46.416938110749186,246.41460954284668,100.33168140995386,177.0,72.06840390879479,293.0,119.29967426710097,122.0,49.6742671009772,434.0,176.7100977198697,78.0,262.0,True,False,False
2020-10-24,43.33366,17.64399785315618,19,7.73615635179153,59,24.022801302931594,7,2.8501628664495113,109,44.381107491856675,54.089546,22.02343021053821,25,10.17915309446254,71,28.908794788273617,9,3.664495114006515,130,52.931596091205215,275.97085034179685,112.3659814095264,196.0,79.80456026058631,328.0,133.55048859934854,134.0,54.56026058631922,488.0,198.6970684039088,1.0,263.0,True,False,False
2020-10-25,43.47419,17.70121743902564,19,7.73615635179153,58,23.615635179153095,7,2.8501628664495113,104,42.34527687296417,60.738937,24.730837321840227,29,11.807817589576548,80,32.57328990228013,9,3.664495114006515,149,60.66775244299674,309.3047296676636,125.93840784513989,218.0,88.76221498371335,371.0,151.0586319218241,145.0,59.039087947882734,551.0,224.3485342019544,0.0,247.0,True,False,False
2020-10-26,60.92383,24.80612020008266,26,10.586319218241043,78,31.758957654723126,9,3.664495114006515,155,63.11074918566776,68.25693,27.79190836008638,32,13.02931596091205,93,37.86644951140065,13,5.293159609120521,177,72.06840390879479,346.9257805099487,141.25642528906707,248.0,100.9771986970684,421.0,171.4169381107492,163.0,66.36807817589576,622.0,253.25732899022805,85.0,287.0,True,False,False
2020-10-27,106.784935,43.4792076703161,48,19.543973941368076,139,56.59609120521172,20,8.143322475570033,270,109.93485342019544,76.76303,31.25530492980033,33,13.436482084690555,94,38.273615635179155,14,5.700325732899023,206,83.87622149837134,389.41555091857913,158.55682040658758,265.0,107.89902280130293,476.0,193.8110749185668,176.0,71.66123778501628,722.0,293.97394136807816,60.0,313.0,True,False,False
2020-10-28,162.67397,66.23532972298563,67,27.28013029315961,220,89.57654723127035,26,10.586319218241043,436,177.5244299674267,86.39402,35.17671721056104,36,14.65798045602606,114,46.416938110749186,14,5.700325732899023,250,101.7915309446254,437.43828454589845,178.11005071087072,295.0,120.11400651465799,528.0,214.98371335504888,194.0,78.99022801302932,842.0,342.8338762214984,,,False,False,True
2020-10-29,171.53777,69.84436768107116,69,28.094462540716613,225,91.61237785016286,27,10.993485342019545,476,193.8110749185668,97.30641,39.61987385991961,42,17.100977198697066,126,51.302931596091206,17,6.921824104234528,261,106.27035830618892,491.7531964492798,200.2252428539413,325.0,132.32899022801303,596.0,242.67100977198697,210.0,85.50488599348535,969.0,394.54397394136805,,,False,False,True
2020-10-30,191.28604,77.88519724272192,75,30.53745928338762,256,104.2345276872964,32,13.02931596091205,528,214.98371335504888,109.67966,44.65784004423767,43,17.508143322475572,140,57.00325732899022,17,6.921824104234528,293,119.29967426710097,553.2285431900025,225.25592149430068,354.0,144.13680781758958,680.0,276.87296416938113,224.0,91.20521172638436,1080.0,439.73941368078175,,,False,False,True
2020-10-31,112.489494,45.801911619491875,42,17.100977198697066,145,59.039087947882734,18,7.32899022801303,295,120.11400651465799,123.718994,50.3741845022887,45,18.322475570032573,159,64.73941368078177,17,6.921824104234528,335,136.40065146579803,622.8580464324951,253.60669643016902,374.0,152.2801302931596,764.0,311.07491856677524,225.0,91.61237785016286,1310.0,533.3876221498372,,,False,False,True
2020-11-01,106.43298,43.335906229913235,41,16.693811074918568,134,54.56026058631922,14,5.700325732899023,285,116.04234527687296,139.66069,56.86510121449828,54,21.98697068403909,172,70.03257328990229,21,8.550488599348533,392,159.60912052117263,701.7796827316284,285.74091316434385,409.0,166.53094462540716,854.0,347.71986970684037,246.0,100.1628664495114,1530.0,622.9641693811075,,,False,False,True
