,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-02,3.2129133,1.7059475794667378,1,0.5309659332257243,5,2.654829666128621,0,0.0,9,4.778693399031519,2.3239555,1.2339412023720795,1,0.5309659332257243,3,1.5928977996771727,0,0.0,7,3.716761532580069,,,,,,,,,,,0.0,,False,False,False
1,2020-10-03,1.9522501,1.036578305502189,1,0.5309659332257243,3,1.5928977996771727,0,0.0,6,3.1857955993543454,2.6936643,1.4302439922175836,1,0.5309659332257243,4,2.123863732902897,0,0.0,7,3.716761532580069,,,,,,,,,,,3.0,,False,False,False
2,2020-10-04,1.8939908,1.0056445717054885,0,0.0,3,1.5928977996771727,0,0.0,6,3.1857955993543454,3.1247118,1.6591155144851657,1,0.5309659332257243,5,2.654829666128621,0,0.0,9,4.778693399031519,,,,,,,,,,,1.0,,False,False,False
3,2020-10-05,2.6750224,1.4203457794792484,1,0.5309659332257243,4,2.123863732902897,0,0.0,8,4.247727465805794,3.6276581,1.9261628040112555,1,0.5309659332257243,5,2.654829666128621,0,0.0,11,5.840625265482967,,,,,,,,,,,2.0,,False,False,False
4,2020-10-06,4.610654,2.448100167384837,2,1.0619318664514483,7,3.716761532580069,0,0.0,12,6.371591198708691,4.2149496,2.237994704046286,2,1.0619318664514483,6,3.1857955993543454,0,0.0,11,5.840625265482967,,,,,,,,,,,5.0,,False,False,False
5,2020-10-07,7.3953376,3.92667243431788,3,1.5928977996771727,10,5.309659332257242,1,0.5309659332257243,20,10.619318664514484,4.901265,2.6024048565886915,2,1.0619318664514483,7,3.716761532580069,0,0.0,12,6.371591198708691,,,,,,,,,,,3.0,,False,False,False
6,2020-10-08,8.098053,4.299790089135058,4,2.123863732902897,11,5.840625265482967,1,0.5309659332257243,19,10.08835273128876,5.7039304,3.028592800546903,3,1.5928977996771727,8,4.247727465805794,1,0.5309659332257243,13,6.902557131934415,26.59013718318939,14.118457004072186,18.0,9.557386798063035,33.0,17.5218757964489,12.0,6.371591198708691,46.0,24.42443292838331,12.0,26.0,False,False,False
7,2020-10-09,9.324781,4.951141090714373,4,2.123863732902897,13,6.902557131934415,1,0.5309659332257243,24,12.743182397417382,6.643394,3.5274159017717466,3,1.5928977996771727,10,5.309659332257242,1,0.5309659332257243,17,9.026420864837313,30.909578428268432,16.411933155779263,22.0,11.681250530965931,37.0,19.6457395293518,14.0,7.433523065160139,54.0,28.67216039418911,21.0,47.0,False,True,False
8,2020-10-10,5.6114836,2.979506643896457,2,1.0619318664514483,8,4.247727465805794,0,0.0,15,7.964488998385863,7.7438264,4.11170803999994,3,1.5928977996771727,11,5.840625265482967,1,0.5309659332257243,19,10.08835273128876,35.959735816955565,19.093394686600316,27.0,14.336080197094557,44.0,23.362501061931862,17.0,9.026420864837313,61.0,32.38892192676918,8.0,52.0,False,False,False
9,2020-10-11,5.499965,2.9202941732364707,2,1.0619318664514483,8,4.247727465805794,0,0.0,14,7.433523065160139,9.033799,4.796639768755995,4,2.123863732902897,12,6.371591198708691,1,0.5309659332257243,22,11.681250530965931,41.86882235145569,22.23091833290273,32.0,16.990909863223177,51.0,27.07926259451193,21.0,11.15028459774021,68.0,36.10568345934925,3.0,54.0,False,False,False
