,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-02,0.77454174,1.527876520412974,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,0.58258843,1.149225590779679,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,3.0,,False,True,False
1,2020-10-03,0.43020615,0.8486332262691576,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.61548066,1.2141094885009809,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,,,,,,,,,,,0.0,,False,False,False
2,2020-10-04,0.38199973,0.7535403256042628,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.6513591,1.284884001506725,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,0.0,,False,False,False
3,2020-10-05,0.49412385,0.9747185686137528,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.6905353,1.362163766316371,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,0.0,,False,False,False
4,2020-10-06,0.7862544,1.5509811419178732,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,0.73335826,1.4466371794696895,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,1.0,,False,False,False
5,2020-10-07,1.1647631,2.2976350010139868,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,0.7802177,1.5390731277875602,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,0.0,,False,False,False
6,2020-10-08,1.1630385,2.294232945132535,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,0.83155245,1.6403369954787197,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,4.885090568900108,9.636427523770283,2.0,3.945240067858129,7.0,13.808340237503453,1.0,1.9726200339290645,11.0,21.69882037321971,0.0,4.0,False,False,False
7,2020-10-09,1.239961,2.445971949782688,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,0.88785946,1.751409399730619,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,5.190361314177514,10.238610711676952,3.0,5.917860101787194,7.0,13.808340237503453,1.0,1.9726200339290645,11.0,21.69882037321971,0.0,1.0,False,False,False
8,2020-10-10,0.6989441,1.3787511306873057,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,0.9496932,1.8733839169726707,0,0.0,2,3.945240067858129,0,0.0,3,5.917860101787194,5.524573897123337,10.89788514838706,3.0,5.917860101787194,8.0,15.780960271432516,1.0,1.9726200339290645,12.0,23.671440407148776,2.0,3.0,False,False,False
9,2020-10-11,0.6334999,1.2496546332840808,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,1.017682,2.0074998246855102,0,0.0,2,3.945240067858129,0,0.0,3,5.917860101787194,5.890897419929504,11.620502268373976,3.0,5.917860101787194,8.0,15.780960271432516,1.0,1.9726200339290645,13.0,25.64406044107784,0.0,3.0,False,False,False
