,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-02,4.5522275,2.627927460707724,2,1.1545677586953385,7,4.040987155433684,0,0.0,13,7.5046904315197,3.9896226,2.303144719917327,2,1.1545677586953385,5,2.8864193967383462,0,0.0,11,6.350122672824361,,,,,,,,,,,8.0,,False,False,False
2020-10-03,2.5622623,1.479152706451714,1,0.5772838793476692,4,2.309135517390677,0,0.0,7,4.040987155433684,4.2779336,2.4695820684428327,2,1.1545677586953385,6,3.463703276086015,0,0.0,12,6.92740655217203,,,,,,,,,,,0.0,,False,False,False
2020-10-04,2.30284,1.329392398474738,1,0.5772838793476692,3,1.7318516380430076,0,0.0,7,4.040987155433684,4.590966,2.6502908440306783,2,1.1545677586953385,6,3.463703276086015,0,0.0,13,7.5046904315197,,,,,,,,,,,0.0,,False,False,False
2020-10-05,3.12105,1.8017317415797152,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,4.9310617,2.846622373908758,2,1.1545677586953385,7,4.040987155433684,0,0.0,13,7.5046904315197,,,,,,,,,,,15.0,,False,True,False
2020-10-06,5.0911736,2.9390525014605373,2,1.1545677586953385,7,4.040987155433684,0,0.0,13,7.5046904315197,5.3008065,3.060070230276324,2,1.1545677586953385,7,4.040987155433684,0,0.0,14,8.081974310867368,,,,,,,,,,,2.0,,False,False,False
2020-10-07,7.4418406,4.2960546124959365,3,1.7318516380430076,10,5.7728387934766925,1,0.5772838793476692,18,10.391109828258045,5.7030773,3.2922944228630513,2,1.1545677586953385,8,4.618271034781354,0,0.0,16,9.236542069562708,,,,,,,,,,,6.0,,False,False,False
2020-10-08,7.559748,4.364120832178742,3,1.7318516380430076,10,5.7728387934766925,1,0.5772838793476692,17,9.813825948910376,6.1410246,3.5451146686682478,2,1.1545677586953385,8,4.618271034781354,1,0.5772838793476692,14,8.081974310867368,34.93448954296112,20.167117646391176,23.0,13.27752922499639,42.0,24.24592293260211,16.0,9.236542069562708,61.0,35.21431664020782,1.0,32.0,False,False,False
2020-10-09,8.441593,4.873195575783029,4,2.309135517390677,11,6.350122672824361,1,0.5772838793476692,20,11.545677586953385,6.6181483,3.82055040972773,3,1.7318516380430076,9,5.195554914129023,1,0.5772838793476692,17,9.813825948910376,37.563012523651125,21.684521589638404,26.0,15.0093808630394,45.0,25.977774570645117,18.0,10.391109828258045,65.0,37.5234521575985,0.0,24.0,False,False,False
2020-10-10,4.920392,2.840462911990471,2,1.1545677586953385,7,4.040987155433684,0,0.0,13,7.5046904315197,7.138307,4.1208295442629606,3,1.7318516380430076,10,5.7728387934766925,1,0.5772838793476692,18,10.391109828258045,40.42338283348084,23.335767258467794,29.0,16.741232501082408,49.0,28.286910088035793,20.0,11.545677586953385,68.0,39.2553037956415,0.0,24.0,False,False,False
2020-10-11,4.507432,2.6020677978522144,2,1.1545677586953385,7,4.040987155433684,0,0.0,13,7.5046904315197,7.705782,4.448423715075478,3,1.7318516380430076,11,6.350122672824361,1,0.5772838793476692,19,10.968393707605715,43.53820164299011,25.1339019442864,31.0,17.895800259777747,52.0,30.0187617260788,22.0,12.700245345648723,75.0,43.29629095107519,0.0,24.0,False,False,False
