,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-02,15.577705,4.270883437129669,7,1.9191647794879667,21,5.757494338463901,2,0.548332794139419,39,10.692489485718673,15.0597105,4.128866567043588,6,1.6449983824182572,20,5.483327941394191,2,0.548332794139419,39,10.692489485718673,,,,,,,,,,,10.0,,False,False,False
1,2020-10-03,8.662851,2.3750626496621408,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,22,6.03166073553361,16.01477,4.390711910673417,7,1.9191647794879667,21,5.757494338463901,2,0.548332794139419,41,11.240822279858092,,,,,,,,,,,9.0,,False,False,False
2,2020-10-04,7.6956997,2.109902197844349,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,19,5.209161544324481,17.048573,4.67414574814029,8,2.193331176557676,23,6.305827132603319,3,0.8224991912091286,41,11.240822279858092,,,,,,,,,,,9.0,,False,False,False
3,2020-10-05,11.181895,3.0657000024802983,5,1.3708319853485478,15,4.112495956045643,2,0.548332794139419,29,7.950825515021577,18.168383,4.98115987284109,9,2.467497573627386,24,6.579993529673029,3,0.8224991912091286,49,13.434153456415768,,,,,,,,,,,7.0,,False,False,False
4,2020-10-06,19.331959,5.300173506839201,9,2.467497573627386,26,7.128326323812448,3,0.8224991912091286,49,13.434153456415768,19.382223,5.313954170560464,9,2.467497573627386,25,6.854159926742738,3,0.8224991912091286,46,12.61165426520664,,,,,,,,,,,18.0,,False,False,False
5,2020-10-07,25.634354,7.028078107396141,13,3.564163161906224,35,9.595823897439834,5,1.3708319853485478,63,17.2724830153917,20.698938,5.67495335417334,10,2.741663970697096,28,7.676659117951867,4,1.096665588278838,51,13.982486250555189,,,,,,,,,,,32.0,,False,False,False
6,2020-10-08,25.47805,6.985224899835885,11,3.015830367766805,33,9.047491103300414,4,1.096665588278838,62,16.998316618321994,22.128326,6.066843707230873,10,2.741663970697096,29,7.950825515021577,3,0.8224991912091286,54,14.804985441764316,128.500905128479,35.23063017927164,87.0,23.85247654506473,158.0,43.31829073701411,56.0,15.353318235903734,229.0,62.78410492896349,32.0,117.0,False,False,False
7,2020-10-09,27.973566,7.669411570532247,14,3.838329558975933,37,10.144156691579251,6,1.6449983824182572,70,19.191647794879668,23.681162,6.492578540928662,12,3.2899967648365145,31,8.499158309160997,5,1.3708319853485478,56,15.353318235903734,137.12237144088746,37.59434653560256,97.0,26.594140515761826,168.0,46.059954707711206,66.0,18.09498220660083,240.0,65.79993529673028,32.0,139.0,False,False,False
8,2020-10-10,15.787552,4.328416252974421,7,1.9191647794879667,20,5.483327941394191,3,0.8224991912091286,38,10.418323088648965,25.369467,6.955455319257453,12,3.2899967648365145,35,9.595823897439834,4,1.096665588278838,60,16.44998382418257,146.47704934692382,40.15908487284816,105.0,28.787471692319503,178.0,48.8016186784083,70.0,19.191647794879668,256.0,70.18659764984564,12.0,142.0,False,False,False
9,2020-10-11,15.320405,4.200340117677115,7,1.9191647794879667,21,5.757494338463901,2,0.548332794139419,35,9.595823897439834,27.206379,7.459074549842626,14,3.838329558975933,36,9.869990294509543,4,1.096665588278838,61,16.724150221252284,156.63485759735107,42.94401456299277,114.0,31.254969265946887,187.0,51.26911625203569,74.0,20.288313383158503,264.0,72.37992882640332,15.0,148.0,False,False,False
10,2020-10-12,21.558498,5.91061580053065,11,3.015830367766805,28,7.676659117951867,4,1.096665588278838,50,13.708319853485476,29.206627,8.007475844351575,14,3.838329558975933,41,11.240822279858092,5,1.3708319853485478,69,18.91748139780996,167.67309378051758,45.97032800733603,125.0,34.27079963371369,200.0,54.8332794139419,82.0,22.481644559716184,277.0,75.94409198830955,5.0,146.0,False,False,False
11,2020-10-13,34.666374,9.504354966338724,16,4.386662353115352,47,12.88582066227635,6,1.6449983824182572,82,22.481644559716184,31.386389,8.605093171354383,15,4.112495956045643,41,11.240822279858092,6,1.6449983824182572,70,19.191647794879668,179.67727381896972,49.26147079825458,134.0,36.73829720734108,214.0,58.671608972917845,90.0,24.67497573627386,294.0,80.60492073849461,42.0,170.0,False,False,False
12,2020-10-14,46.285885,12.690034054685384,22,6.03166073553361,58,15.901651030043157,9,2.467497573627386,104,28.513305295249797,33.76375,9.256885095965115,16,4.386662353115352,46,12.61165426520664,6,1.6449983824182572,81,22.207478162646478,192.74208094024655,52.84340189510574,145.0,39.75412757510788,229.0,62.78410492896349,104.0,28.513305295249797,312.0,85.53991588574938,52.0,190.0,False,False,False
13,2020-10-15,42.9522,11.776050087064505,21,5.757494338463901,57,15.627484632973443,8,2.193331176557676,110,30.15830367766805,36.35866,9.968323138309644,19,5.209161544324481,49,13.434153456415768,7,1.9191647794879667,85,23.30414375092531,206.97242260742183,56.74488339906615,158.0,43.31829073701411,246.0,67.44493367914855,114.0,31.254969265946887,325.0,89.1040790476556,40.0,198.0,False,False,False
14,2020-10-16,48.974937,13.427282101474702,24,6.579993529673029,63,17.2724830153917,10,2.741663970697096,122,33.44830044250457,39.1934,10.745513282017782,20,5.483327941394191,52,14.256652647624897,8,2.193331176557676,96,26.31997411869212,222.4846382293701,60.997811666704166,171.0,46.88245389892033,267.0,73.20242801761245,121.0,33.174134045434855,358.0,98.15157015095602,44.0,210.0,False,False,False
15,2020-10-17,28.968033,7.942061347421259,15,4.112495956045643,40,10.966655882788382,5,1.3708319853485478,79,21.65914536850705,42.292656,11.595225078053772,20,5.483327941394191,56,15.353318235903734,8,2.193331176557676,96,26.31997411869212,239.40783351898196,65.63758314616412,183.0,50.17245066375684,285.0,78.13742316486722,126.0,34.5449660307834,387.0,106.1023956659776,17.0,215.0,False,False,False
16,2020-10-18,29.337303,8.043302659643814,15,4.112495956045643,39,10.692489485718673,5,1.3708319853485478,70,19.191647794879668,45.68391,12.52499350812286,22,6.03166073553361,60,16.44998382418257,9,2.467497573627386,106,29.06163808938921,257.88539888000486,70.70351066781585,197.0,54.010780222732784,310.0,84.99158309160997,137.0,37.56079639855021,419.0,114.8757203722083,39.0,239.0,False,False,False
