,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
116,116,6531,22.33324799114689,92.045373635252,24.38048799070494,132.94984857431288,58.62589263916016,241.62370806121825,64,349.0
117,117,7315,40.10348634846821,158.35277711994678,23.83460689582847,131.09033792705657,84.12869262695312,332.19087231445315,50,275.0
118,118,9375,6.807700804278292,35.88972779222675,20.06441733988067,82.89772427266487,12.893104553222656,67.97155546569824,38,157.0
119,119,8216,37.594336765419136,137.38544318918255,29.893526293114817,138.47736444604658,85.51734161376953,312.51616304016113,68,315.0
120,120,16051,10.969546710411494,50.65703837507702,11.89807631902074,66.62922738651615,23.048992156982425,106.43955589294434,25,140.0
121,121,3458,32.19639136738432,152.22327808267175,17.10624533466036,153.9562080119433,41.407135009765625,195.7713134765625,22,198.0
122,122,16056,3.928721905215546,15.674691240360945,16.50281726666195,28.290543885706203,1.6664459705352783,6.648733783423901,7,12.0
123,123,9263,72.87032664425784,251.6443170370549,2.136478229286844,94.00504208862112,34.10768508911133,117.7846390323639,1,44.0
124,124,2000,17.01558908141181,109.44965960433896,28.756724821641168,134.77616750064897,304.13800048828125,1956.3119717407224,514,2409.0
125,125,15085,5.879580129646143,28.52481609384565,2.7104433381820154,36.13924450909354,13.01539134979248,63.14424439430237,6,80.0
126,126,8426,5.130163625527302,26.998363841976506,9.792855338910108,41.23307511120045,9.953492164611816,52.38195554256439,19,80.0
127,127,12052,41.95617481692306,177.1012731825712,63.19780914261639,104.32654207670006,41.824851989746094,176.54694619750975,63,104.0
128,128,16071,9.716229299029033,41.63148805036585,15.829142669280506,45.05217528949067,7.979647636413574,34.190692191123965,13,37.0
129,129,16053,10.298334741465716,50.60879720405944,4.565084408410711,51.128945374199965,11.279457092285156,55.43029731369018,5,56.0
130,130,9373,16.63203765521565,72.17188308405109,6.135675116002608,72.09418261303064,21.68568229675293,94.10130975914,8,94.0
131,131,1003,8.55266106072851,40.36370591515389,4.624213305711366,51.7911890239673,18.495386123657227,87.28772495269776,10,112.0
132,132,16077,25.52685534779538,98.41359571289854,44.399202980161135,119.11981287360308,23.572519302368164,90.87905082511902,41,110.0
133,133,16063,4.110366662210525,19.47034336380164,9.549958218932792,38.19983287573117,5.164881229400635,24.465459953784944,12,48.0
134,134,6632,29.984286809674785,98.48483228896772,8.253140319891719,50.34415595133948,36.33076095581055,119.33013189125062,10,61.0
135,135,1055,22.494847772092445,85.93993783074784,6.012807279505346,24.051229118021386,44.89386749267578,171.51377152633668,12,48.0
136,136,1057,5.327870325787077,21.470969443770773,2.338196782641227,16.36737747848859,6.835870742797852,27.54811263513565,3,21.0
137,137,1060,7.490790664851335,36.7015079927486,19.43903432858697,59.43858573548708,20.038089752197266,98.17763492584228,52,159.0
138,138,12067,9.42783009268266,48.752003848257615,2.1930185255239945,31.79876862009792,17.19607925415039,88.92219245910644,4,58.0
139,139,12061,11.151608796617255,52.44664729574735,12.155985607313042,53.48633667217738,18.34751892089844,86.2894198627472,20,88.0
140,140,9676,21.72466172526493,82.73571087849528,26.47026766111829,135.4654874421936,27.90445899963379,106.27071119499206,34,174.0
141,141,3359,4.078374241786749,18.769059357643176,11.996760874563869,28.992172113529342,8.158950805664062,37.54825400733948,24,58.0
142,142,7338,17.515175975601057,63.83116512563644,13.857178678421072,71.26549034616552,26.54354858398437,96.733577501297,21,108.0
143,143,7134,104.64866130440596,337.05088608260337,16.12603113564473,116.60360975004652,84.36251831054688,271.7135718154907,13,94.0
144,144,6437,27.915579019133578,93.08667199636244,24.742268041237114,159.79381443298968,27.07811164855957,90.29407183647156,24,155.0
145,145,9179,37.398399898997525,162.23247389287457,38.87933820808409,147.55411488610227,79.8384780883789,346.3355075912476,83,315.0
146,146,14627,15.690491142757637,76.09428449563758,10.193929311216584,70.94974800606742,38.47998809814453,186.61666706848143,25,174.0
147,147,14628,49.25313628913071,202.0871626863024,10.912971076584808,81.24100690346467,121.85816955566406,499.9878909454346,27,201.0
148,148,14729,12.907084767388351,56.06522017604984,4.25683415374137,50.695024921829045,33.35293960571289,144.87701415252687,11,131.0
149,149,14730,50.972224048014034,190.9674824413773,13.663621871916195,126.00895726322716,100.72366333007812,377.3612936782837,27,249.0
150,150,9188,24.685771286462156,103.06769014667232,16.46447788895458,86.06431623771714,32.985374450683594,137.72007825088502,22,115.0
151,151,9184,30.85741304221374,128.7593674347053,21.470398790598907,132.94000347055763,104.91613006591795,437.785712059021,73,452.0
152,152,9776,28.28938399376313,121.5732074082976,21.13665468922901,92.0066145295851,22.75286865234375,97.78011498641968,17,74.0
153,153,8435,9.300505396842295,43.3040874805377,6.597518390582515,38.17135640265597,19.73576545715332,91.8917066745758,14,81.0
154,154,9181,40.520591245940594,143.58745951275498,13.598850897099195,87.54260265007606,47.67531204223633,168.94069723892213,16,103.0
155,155,15002,11.258312204271634,55.06847423812603,7.595225135131714,57.38614546543961,26.68118667602539,130.50732778167725,18,136.0
156,156,15088,9.78506137477482,42.5807776255369,7.509480719408253,30.574314357590744,18.242387771606445,79.3837695350647,14,57.0
157,157,9171,22.21061902402892,76.45812608077405,13.82679633129004,61.75969027976218,24.095190048217773,82.94559807872773,15,67.0
158,158,9277,83.5537860465079,352.4304043658916,72.1367578721334,283.5142344276871,99.61115264892578,420.1604794769287,86,338.0
159,159,9161,19.705919341702284,94.5076025321358,18.12168712907172,110.99533366556427,26.098125457763672,125.16397864151,24,147.0
160,160,9176,27.07607881895416,100.95320493435204,12.421878032685065,72.97853344202476,34.875343322753906,130.03277561569217,16,94.0
161,161,9372,18.70704637414452,93.54247555392227,4.748375659826367,98.13309696974494,23.638036727905277,118.19933668518068,6,124.0
162,162,16067,10.09784637738213,46.07753777777355,3.654142701580782,29.96397015296241,13.816984176635742,63.04835571670532,5,41.0
163,163,9675,47.77641570616406,168.51406661675998,21.27516628222068,119.81277853671644,42.66720581054688,150.49317233276366,19,107.0
164,164,9575,15.49787737976971,55.21338782942222,10.126479731850818,43.54386284695851,15.304308891296388,54.52377261543274,10,43.0
165,165,9178,23.512137918559,92.34536935633128,10.391109828258044,106.22023379997113,40.72890090942383,159.96526606750487,18,184.0
166,166,9163,28.376693089021742,145.49279439018304,42.04126511868573,260.3324493887847,17.54928207397461,89.97856376266479,26,161.0
167,167,9187,28.20130486172789,128.112337825137,33.97455423041777,173.77789232799893,72.2162094116211,328.0623879623413,87,445.0
168,168,3251,15.972130106164617,69.1131132519989,14.020263954836055,72.90537256514749,34.1765251159668,147.88547521209716,30,156.0
169,169,8226,13.713862682789422,57.20880266981904,16.97858668029875,94.12042616252567,74.30979919433594,309.9910460586548,92,510.0
170,170,8215,19.020794542637827,77.31886359496808,21.108615297780613,100.26592266445792,82.90042114257812,336.98730828094483,92,437.0
171,171,7339,21.175121392914043,80.75705550466861,33.533094769316264,102.03641694091948,44.20285415649414,168.57954579544068,70,213.0
172,172,7140,32.62856653332914,100.77925879641202,11.70400569594944,79.0020384476587,33.45374298095703,103.3279662513733,12,81.0
173,173,8225,22.95264614884732,85.31036932600387,9.794593384451783,74.15906419656349,32.807594299316406,121.93922949981688,14,106.0
174,174,1054,3.575973901611388,18.93156432209727,14.027811661380824,46.35276896804099,5.863166809082031,31.040192862510683,23,76.0
175,175,9185,36.37472670946825,143.27015388013697,17.960149597481355,134.1728822870666,34.43013381958008,135.61093145370484,17,127.0
176,176,10044,28.843769306056053,128.09965392367167,30.963052449380488,135.01921232024932,56.82482147216797,252.36784719848632,61,266.0
177,177,8417,13.818381058265564,54.57846608747622,9.54426151276545,49.84225456666401,26.060775756835938,102.9322581176758,18,94.0
178,178,8437,6.712167416832977,32.10419476555504,17.587862845257394,49.70482978007525,8.77763557434082,41.98329757881165,23,65.0
179,179,7235,14.820762200584577,66.82461250591848,12.837924580571489,83.10866965317334,21.934579849243164,98.89975826263428,19,123.0
180,180,9186,33.03315228302167,125.27625183679297,21.751740139211137,127.28796081464294,41.00339126586914,155.50290587997438,27,158.0
181,181,9779,55.70235788411483,189.9203119630468,24.36331797936732,110.39628459400816,73.16226196289062,249.45083374786375,32,145.0
182,182,16074,21.541719481792995,96.44569485541406,12.763389956372412,91.66434605031095,18.56551551818848,83.12075765419006,11,79.0
183,183,8336,22.59685667728421,99.5736693407116,12.35068899200734,89.98359122748204,51.2288818359375,225.7414742889404,28,204.0
184,184,16070,10.010165642743736,41.64747458264637,3.6489691662105455,25.542784163473826,10.973143577575684,45.65396163749695,4,28.0
185,185,6535,35.91794477547985,108.65884042563316,7.458790184232118,55.00857760871187,38.52415084838867,116.54312588691712,8,59.0
186,186,9762,32.00194538330084,131.15626606956064,28.08265661931619,145.09372586646697,13.67475128173828,56.04438405418396,12,62.0
187,187,12070,29.200985569577902,119.45554306850327,7.73464994263468,46.40789965580808,22.652080535888672,92.66524842453003,6,36.0
188,188,12064,10.710845591706732,47.76993958378505,5.767798903069518,38.80155625701312,20.427082061767575,91.10396257781984,11,74.0
189,189,6436,40.03822684722169,148.11320308474816,25.33841819556105,144.3001443001443,93.22821044921876,344.8786311187744,59,336.0
190,190,3353,8.813287938525454,42.47600658027871,15.315046630286716,48.76633269117612,21.867706298828125,105.39231704711914,38,121.0
191,191,8212,24.558023303179223,95.56776573271762,26.319637373885072,108.85282123767284,75.57854461669922,294.1145774307251,81,335.0
192,192,5558,18.700646790613582,60.659769341280615,5.952353698014203,60.89715706429916,40.84239959716797,132.4815428390503,13,133.0
193,193,3355,2.346626741353586,12.140514471996896,13.83363121752555,27.11391718635008,4.240800380706787,21.94021634864807,25,49.0
194,194,3102,33.47213340999831,120.55743011437474,35.61570652657822,94.9752174042086,33.83329772949219,121.85824478530884,36,96.0
195,195,3455,3.9120144205999328,19.339872198523736,3.0643513789581203,18.38610827374872,3.829862117767334,18.933734882354734,3,18.0
196,196,9464,20.481514065883857,77.42033425863688,22.391401701746528,64.93506493506493,9.14704418182373,34.57592127990723,10,29.0
197,197,3153,9.406567406345978,38.72081745815738,7.234005613588355,30.382823577071097,13.003262519836426,53.526109221458434,10,42.0
198,198,16062,15.147930219229158,48.13178535002438,7.029465174857946,38.6620584617187,12.929515838623049,41.08288538551331,6,33.0
199,199,7317,6.517098328777562,26.850812982992963,9.968847352024923,29.90654205607477,2.614985704421997,10.773888709425924,4,12.0
200,200,7133,10.487416970921464,42.6205336789502,26.14445769380377,77.15803368171355,16.44647216796875,66.8379471206665,41,121.0
201,201,7111,13.176399102067933,50.33287702407987,16.875988133515712,77.27426145346668,14.8347806930542,56.66777292633056,19,87.0
202,202,8136,26.17515809208455,102.28389134689958,21.74956021109867,95.95394210778828,81.83663177490234,319.7905862960815,68,300.0
203,203,8127,20.232898356557243,87.83007522253804,7.306355485507322,86.63250075672967,38.7690658569336,168.29472033691405,14,166.0
204,204,8416,34.61156852048534,137.7486824150479,26.596104346885323,120.3586417053963,76.78126525878906,305.57754460906983,59,267.0
205,205,16054,10.334364747759944,41.9991215768053,8.157050410571538,35.34721844580999,3.800772666931152,15.446436933517456,3,13.0
206,206,16066,14.89973649442735,65.62353397874847,40.12100495093201,110.73397366457236,18.568498611450195,81.7820167503357,50,138.0
207,207,5358,59.34494933287822,194.72369430421003,20.165279193997595,199.7504071103536,155.9751434326172,511.7883912658692,53,525.0
208,208,3256,14.597064059422134,64.09875322648405,4.973804628954175,43.93527422242855,17.60873031616211,77.32360799217224,6,53.0
209,209,8221,25.5188177909056,96.44806402631752,18.557980891678984,117.10725873025017,39.87749099731445,150.7164962120056,29,183.0
210,210,9276,31.67715431693717,149.21207147383822,6.509399572983388,54.67895641306046,24.33185577392578,114.6127763404846,5,42.0
211,211,9175,20.98219377386385,95.28207501824434,15.281507193223742,98.96595134659186,28.833940505981445,130.93758031082157,21,136.0
212,212,8231,22.27244358062276,89.74462405695648,27.81254345709915,143.97081318968972,27.227394104003903,109.7101105709076,34,176.0
213,213,5512,19.07471075141267,65.49199213408127,26.463382361728826,139.14617177296125,22.344688415527344,76.71928434562683,31,163.0
214,214,5711,27.538536511780556,125.3491633762031,16.81227295926026,114.6837191149539,91.72811126708984,417.5255282897949,56,382.0
215,215,9477,20.492510493704305,81.07328034068415,59.33653474637081,153.17105481039908,14.850512504577637,58.752184797286986,43,111.0
216,216,12063,13.598281014462524,58.55629437914595,11.37541393867388,61.9328092216689,21.51737594604492,92.6571379737854,18,98.0
217,217,6611,53.54778397077502,218.26115523514505,9.091643769193473,111.62518183287538,106.01604461669922,432.1221655807496,18,221.0
218,218,5762,20.268219526042028,75.03353441136554,24.30386778695924,84.02194292063052,29.188262939453125,108.0557929058075,35,121.0
219,219,8125,19.38855010476345,75.03554721108871,22.728088328528536,99.88396712800696,64.8329849243164,250.9098656082153,76,334.0
220,220,12051,20.718896306063726,75.76058724035337,9.780087741358594,64.26914801464218,14.82934284210205,54.22488271141052,7,46.0
221,221,8117,29.711053602245958,122.26908443623545,17.40857530593593,122.65132601909404,75.09439086914062,309.0338882217407,44,310.0
222,222,7233,87.03603843962296,272.71555146877046,4.934697503043063,97.04905089318024,52.912689208984375,165.7946923599243,3,59.0
223,223,1004,18.40322778139358,77.55647037439199,5.050696364761291,34.09220046213871,14.574804306030272,61.42239784240723,4,27.0
224,224,3360,1.424315934957877,7.0135222620180215,5.368781608701721,9.663806895663098,1.32647967338562,6.531763417840004,5,9.0
225,225,1056,12.838934969314815,58.29337340916939,14.310292678008658,66.99818844704053,39.47600173950195,179.23521815490722,44,206.0
