countyID,LKType,LKName,probText,n_people
8118,LK,Ludwigsburg,98.3,534074.0
7314,SK,Ludwigshafen,98.9,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,99.3,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,67.4,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,99.9,411956.0
9677,LK,Main-Spessart,88.0,126123.0
8128,LK,Main-Tauber-Kreis,93.0,132181.0
6436,LK,Main-Taunus-Kreis,98.7,232848.0
7315,SK,Mainz,95.6,209779.0
7339,LK,Mainz-Bingen,93.30000000000001,208749.0
8222,SK,Mannheim,95.39999999999999,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,97.1,245241.0
7137,LK,Mayen-Koblenz,97.3,211925.0
13071,LK,Mecklenburgische,96.1,262517.0
14627,LK,Meißen,99.0,245244.0
9764,SK,Memmingen,89.60000000000001,42841.0
10042,LK,Merzig-Wadern,99.7,103997.0
5158,LK,Mettmann,96.89999999999999,483279.0
9182,LK,Miesbach,94.39999999999999,98286.0
9676,LK,Miltenberg,94.5,128446.0
5770,LK,Minden-Lübbecke,87.9,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,99.0,190714.0
5962,LK,Märkischer,87.3,416171.0
5116,SK,Mönchengladbach,95.39999999999999,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,98.4,169278.0
9162,SK,München,99.5,1450381.0
9184,LK,München,99.7,340003.0
5515,SK,Münster,54.900000000000006,310039.0
8225,LK,Neckar-Odenwald-Kreis,97.6,142936.0
9775,LK,Neu-Ulm,91.0,170309.0
9185,LK,Neuburg-Schrobenhausen,99.6,94654.0
9373,LK,Neumarkt,99.1,130385.0
1004,SK,Neumünster,99.4,79197.0
10043,LK,Neunkirchen,99.7,133735.0
7316,SK,Neustadt,96.39999999999999,52999.0
9374,LK,Neustadt,99.9,95078.0
9575,LK,Neustadt/Aisch-Bad,100.0,98751.0
7138,LK,Neuwied,76.8,180655.0
3256,LK,Nienburg,97.2,120632.0
1054,LK,Nordfriesland,93.10000000000001,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,96.7,156270.0
3155,LK,Northeim,100.0,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,99.9,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,73.6,273452.0
5119,SK,Oberhausen,99.9,210934.0
12065,LK,Oberhavel,94.8,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,99.4,97000.0
12067,LK,Oder-Spree,67.60000000000001,182397.0
6413,SK,Offenbach,96.7,123734.0
6438,LK,Offenbach,96.7,347357.0
3403,SK,Oldenburg,96.0,163830.0
3458,LK,Oldenburg,99.1,128608.0
5966,LK,Olpe,92.4,136365.0
8317,LK,Ortenaukreis,89.8,420106.0
3404,SK,Osnabrück,99.1,162403.0
3459,LK,Osnabrück,89.1,358079.0
8136,LK,Ostalbkreis,99.9,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,100.0,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,100.0,99110.0
5774,LK,Paderborn,99.7,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,90.2,132320.0
9186,LK,Pfaffenhofen,100.0,124128.0
8231,SK,Pforzheim,98.1,122247.0
1056,LK,Pinneberg,99.9,307471.0
7317,SK,Pirmasens,86.6,40125.0
1057,LK,Plön,99.7,128304.0
12054,SK,Potsdam,97.6,167745.0
12069,LK,Potsdam-Mittelmark,99.0,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,99.9,227474.0
8436,LK,Ravensburg,99.8,279296.0
5562,LK,Recklinghausen,93.7,617807.0
9276,LK,Regen,97.39999999999999,76812.0
9362,SK,Regensburg,91.0,145465.0
9375,LK,Regensburg,83.5,189390.0
8119,LK,Rems-Murr-Kreis,100.0,419456.0
5120,SK,Remscheid,85.3,109499.0
1058,LK,Rendsburg-Eckernförde,99.3,270378.0
8415,LK,Reutlingen,97.3,282113.0
5362,LK,Rhein-Erft-Kreis,89.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,100.0,102529.0
5162,LK,Rhein-Kreis,86.7,450026.0
7141,LK,Rhein-Lahn-Kreis,69.0,123543.0
8226,LK,Rhein-Neckar-Kreis,92.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,98.9,151546.0
5382,LK,Rhein-Sieg-Kreis,87.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.6,184114.0
5378,LK,Rheinisch-Bergischer,85.5,282729.0
9673,LK,Rhön-Grabfeld,99.9,79723.0
9163,SK,Rosenheim,96.8,61844.0
9187,LK,Rosenheim,99.7,256074.0
13003,SK,Rostock,92.80000000000001,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,-81.4,163253.0
9576,LK,Roth,99.7,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,99.8,86184.0
16075,LK,Saale-Orla-Kreis,-99.6,82951.0
15088,LK,Saalekreis,100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,94.19999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,93.30000000000001,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,99.7,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,99.1,196839.0
16066,LK,Schmalkalden-Meiningen,100.0,124623.0
9565,SK,Schwabach,94.3,40428.0
6634,LK,Schwalm-Eder-Kreis,99.8,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.1,209648.0
9662,SK,Schweinfurt,99.6,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,98.0,96800.0
8127,LK,Schwäbisch,90.4,191614.0
1060,LK,Segeberg,92.80000000000001,267503.0
5970,LK,Siegen-Wittgenstein,97.1,280800.0
8437,LK,Sigmaringen,86.4,130772.0
5974,LK,Soest,60.9,302995.0
5122,SK,Solingen,96.39999999999999,158726.0
16072,LK,Sonneberg,95.39999999999999,56818.0
7318,SK,Speyer,81.3,50284.0
12071,LK,Spree-Neiße,99.4,117635.0
3359,LK,Stade,90.7,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,98.5,133621.0
1061,LK,Steinburg,76.2,131457.0
5566,LK,Steinfurt,94.5,443374.0
15090,LK,Stendal,73.4,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,100.0,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,99.6,623738.0
16054,SK,Suhl,98.6,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,99.9,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,99.9,163553.0
9377,LK,Tirschenreuth,91.7,73314.0
9189,LK,Traunstein,98.0,174162.0
7211,SK,Trier,97.6,114914.0
7235,LK,Trier-Saarburg,99.9,147999.0
8327,LK,Tuttlingen,93.4,136606.0
8416,LK,Tübingen,99.6,221837.0
12073,LK,Uckermark,99.1,121014.0
3360,LK,Uelzen,61.7,93131.0
8421,SK,Ulm,99.9,122636.0
5978,LK,Unna,92.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,96.2,140419.0
3460,LK,Vechta,97.8,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,83.39999999999999,297661.0
6535,LK,Vogelsbergkreis,100.0,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,99.6,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,99.4,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,97.8,277431.0
16063,LK,Wartburgkreis,94.6,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,87.2,64131.0
16071,LK,Weimarer,99.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-79.9,100715.0
5170,LK,Wesel,91.9,462664.0
3461,LK,Wesermarsch,-99.6,89239.0
7143,LK,Westerwaldkreis,97.7,200302.0
6440,LK,Wetteraukreis,98.4,301931.0
6414,SK,Wiesbaden,99.2,276218.0
3405,SK,Wilhelmshaven,84.7,75995.0
15091,LK,Wittenberg,-54.699999999999996,128447.0
3462,LK,Wittmund,-53.3,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,99.9,124045.0
7319,SK,Worms,69.69999999999999,82102.0
9479,LK,Wunsiedel,99.7,73185.0
5124,SK,Wuppertal,89.2,350046.0
9663,SK,Würzburg,99.1,124873.0
9679,LK,Würzburg,99.9,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,99.6,34260.0
14524,LK,Zwickau,99.9,324534.0
