,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-02,3.360737,2.123876402038149,1,0.6319674410374377,5,3.1598372051871886,0,0.0,9,5.68770696933694,2.9145634,1.8419092157273556,1,0.6319674410374377,4,2.527869764149751,0,0.0,9,5.68770696933694,,,,,,,,,,,7.0,,False,False,False
1,2020-10-03,1.8944687,1.197242545458721,0,0.0,3,1.895902323112313,0,0.0,6,3.791804646224626,3.091188,1.9535302271833643,1,0.6319674410374377,4,2.527869764149751,0,0.0,8,5.055739528299502,,,,,,,,,,,2.0,,False,False,False
2,2020-10-04,1.6752374,1.0586954886093736,0,0.0,2,1.2639348820748757,0,0.0,5,3.1598372051871886,3.2814121,2.073745599773247,1,0.6319674410374377,5,3.1598372051871886,0,0.0,9,5.68770696933694,,,,,,,,,,,0.0,,False,False,False
3,2020-10-05,2.2751572,1.4378252672031522,1,0.6319674410374377,3,1.895902323112313,0,0.0,6,3.791804646224626,3.4864311,2.203310941695236,1,0.6319674410374377,5,3.1598372051871886,0,0.0,9,5.68770696933694,,,,,,,,,,,0.0,,False,False,False
4,2020-10-06,3.6783075,2.324570596101694,1,0.6319674410374377,5,3.1598372051871886,0,0.0,10,6.319674410374377,3.7075324,2.3430397050105967,1,0.6319674410374377,5,3.1598372051871886,0,0.0,9,5.68770696933694,,,,,,,,,,,2.0,,False,False,False
5,2020-10-07,5.2863297,3.340788316563703,2,1.2639348820748757,7,4.423772087262064,0,0.0,14,8.847544174524128,3.946147,2.493836473149713,1,0.6319674410374377,6,3.791804646224626,0,0.0,10,6.319674410374377,,,,,,,,,,,7.0,,False,False,False
6,2020-10-08,5.439032,3.437291161390021,2,1.2639348820748757,7,4.423772087262064,0,0.0,14,8.847544174524128,4.20384,2.656689866853412,2,1.2639348820748757,6,3.791804646224626,0,0.0,11,6.951641851411815,24.631111832618718,15.566060714767,17.0,10.743446497636445,30.0,18.959023231123133,10.0,6.319674410374377,45.0,28.438534846684696,4.0,22.0,False,False,False
7,2020-10-09,5.99476,3.788493268075399,3,1.895902323112313,8,5.055739528299502,1,0.6319674410374377,15,9.479511615561568,4.482325,2.8326834581093863,2,1.2639348820748757,6,3.791804646224626,0,0.0,12,7.583609292449253,26.198870221138,16.556832971724514,18.0,11.37541393867388,32.0,20.222958113198008,11.0,6.951641851411815,47.0,29.70246972875957,3.0,18.0,False,False,False
8,2020-10-10,3.4682617,2.1918285710853525,1,0.6319674410374377,5,3.1598372051871886,0,0.0,9,5.68770696933694,4.783485,3.023006684088614,2,1.2639348820748757,6,3.791804646224626,0,0.0,12,7.583609292449253,27.891173246383666,17.62631338404893,20.0,12.639348820748754,34.0,21.48689299527289,13.0,8.21557673348669,49.0,30.96640461083445,8.0,24.0,False,False,False
9,2020-10-11,3.0979593,1.957809399755206,1,0.6319674410374377,5,3.1598372051871886,0,0.0,9,5.68770696933694,5.1094184,3.2289859518641606,2,1.2639348820748757,7,4.423772087262064,0,0.0,13,8.21557673348669,29.719176762580872,18.78155208838752,21.0,13.271316261786192,36.0,22.75082787734776,14.0,8.847544174524128,50.0,31.59837205187189,2.0,26.0,False,False,False
10,2020-10-12,3.990251,2.521708665881306,1,0.6319674410374377,5,3.1598372051871886,0,0.0,11,6.951641851411815,5.4623938,3.4520551707828417,2,1.2639348820748757,8,5.055739528299502,0,0.0,14,8.847544174524128,31.69513958263397,20.030296255361595,22.0,13.90328370282363,39.0,24.646730200460077,15.0,9.479511615561568,54.0,34.12624181602163,6.0,32.0,False,False,False
