,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-18,0.004944995,0.0069007313641122,0,0.0,0,0.0,0,0.0,0,0.0,0.003904209,0.0054483162870155,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-19,0.0037009986,0.0051647365495455,0,0.0,0,0.0,0,0.0,0,0.0,0.00293879,0.0041010761009374,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-20,0.0022951455,0.003202871212693,0,0.0,0,0.0,0,0.0,0,0.0,0.0023005835,0.0032104601643823,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-21,0.0012402274,0.0017307350219653,0,0.0,0,0.0,0,0.0,0,0.0,0.0018595015,0.0025949308479766,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-22,0.0007062133,0.0009855193106034,0,0.0,0,0.0,0,0.0,0,0.0,0.0015477951,0.0021599452892928,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-23,0.00057248375,0.0007988999684016,0,0.0,0,0.0,0,0.0,0,0.0,0.0013258447,0.0018502136711617,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-24,0.0009974168,0.0013918932673107,0,0.0,0,0.0,0,0.0,0,0.0,0.0011689635,0.0016312863948542,0,0.0,0,0.0,0,0.0,0,0.0,0.015045701955616,0.0209962488391075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-25,0.0012056483,0.0016824799331516,0,0.0,0,0.0,0,0.0,0,0.0,0.0010614109,0.0014811968540584,0,0.0,0,0.0,0,0.0,0,0.0,0.0122029020038141,0.0170291268421471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-26,0.0011790156,0.0016453141071792,0,0.0,0,0.0,0,0.0,0,0.0,0.0009933476,0.0013862146985843,0,0.0,0,0.0,0,0.0,0,0.0,0.0102574551921214,0.0143142594679265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-27,0.0009324822,0.0013012771304943,0,0.0,0,0.0,0,0.0,0,0.0,0.0009592541,0.0013386372899049,0,0.0,0,0.0,0,0.0,0,0.0,0.0089161232849554,0.0124424333090825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-28,0.0006345864,0.0008855640665217,0,0.0,0,0.0,0,0.0,0,0.0,0.0009572504,0.001335841126604,0,0.0,0,0.0,0,0.0,0,0.0,0.0080138720066655,0.0111833433437049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-29,0.00045189034,0.0006306121402843,0,0.0,0,0.0,0,0.0,0,0.0,0.0009891746,0.0013803912679577,0,0.0,0,0.0,0,0.0,0,0.0,0.0074552508158539,0.0104037885204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-03-01,0.00045889887,0.0006403924945885,0,0.0,0,0.0,0,0.0,0,0.0,0.001061558,0.001481402200909,0,0.0,0,0.0,0,0.0,0,0.0,0.0071909642733501,0.0100349771464159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-02,0.0010581056,0.0014765843658892,0,0.0,0,0.0,0,0.0,0,0.0,0.001187984,0.0016578294292912,0,0.0,0,0.0,0,0.0,0,0.0,0.0072099842246426,0.0100615194527452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-03,0.0015320798,0.0021380143877536,0,0.0,0,0.0,0,0.0,0,0.0,0.0013939711,0.0019452841115707,0,0.0,0,0.0,0,0.0,0,0.0,0.007542545312763,0.0105256078270183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-04,0.0021693618,0.0030273401563363,0,0.0,0,0.0,0,0.0,0,0.0,0.0017268594,0.0024098289586049,0,0.0,0,0.0,0,0.0,0,0.0,0.0082760572430328,0.0115492223489483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-05,0.0024924658,0.0034782313917958,0,0.0,0,0.0,0,0.0,0,0.0,0.0022759708,0.003176112883807,0,0.0,0,0.0,0,0.0,0,0.0,0.0095927751755952,0.0133866997524319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-06,0.0024296045,0.0033905084961816,0,0.0,0,0.0,0,0.0,0,0.0,0.0032147479,0.0044861746317792,0,0.0,0,0.0,0,0.0,0,0.0,0.0118502747627085,0.016537036189046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-07,0.002600519,0.0036290192184651,0,0.0,0,0.0,0,0.0,0,0.0,0.004891189,0.0068256447605108,0,0.0,0,0.0,0,0.0,0,0.0,0.0157522870669112,0.0219822870356985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-08,0.003933667,0.0054894250922643,0,0.0,0,0.0,0,0.0,0,0.0,0.008027657,0.0112025801968229,0,0.0,0,0.0,0,0.0,0,0.0,0.0227183898572738,0.0317034704046579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-09,0.013472674,0.0188010915280756,0,0.0,0,0.0,0,0.0,0,0.0,0.014176381,0.019783112747973,0,0.0,0,0.0,0,0.0,0,0.0,0.0357067990623732,0.0498287710718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
