,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-18,0.005064759,0.003096707956729,0,0.0,0,0.0,0,0.0,0,0.0,0.0041880687,0.0025606798459421,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-19,0.005803303,0.0035482706550737,0,0.0,0,0.0,0,0.0,0,0.0,0.0042658723,0.0026082506821012,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-20,0.0050397688,0.0030814284457392,0,0.0,0,0.0,0,0.0,0,0.0,0.004420623,0.0027028688620589,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-21,0.003582663,0.0021905210090267,0,0.0,0,0.0,0,0.0,0,0.0,0.0046629705,0.00285104562181,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-22,0.00257946,0.0015771400185826,0,0.0,0,0.0,0,0.0,0,0.0,0.005009523,0.0030629355052269,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-23,0.002623148,0.0016038519845551,0,0.0,0,0.0,0,0.0,0,0.0,0.0054851393,0.0033537382648773,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-24,0.0059712036,0.0036509288037223,0,0.0,0,0.0,0,0.0,0,0.0,0.006126436,0.0037458413260083,0,0.0,0,0.0,0,0.0,0,0.0,0.0341586450884108,0.020885367488466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-25,0.008189035,0.0050069608903413,0,0.0,0,0.0,0,0.0,0,0.0,0.006987372,0.0042722369641978,0,0.0,0,0.0,0,0.0,0,0.0,0.0369579473345338,0.0225969241374562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-26,0.010882945,0.0066540785326196,0,0.0,0,0.0,0,0.0,0,0.0,0.008148326,0.0049820705783076,0,0.0,0,0.0,0,0.0,0,0.0,0.0408403946155417,0.0249707401365561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-27,0.010988586,0.0067186697094712,0,0.0,0,0.0,0,0.0,0,0.0,0.009730927,0.0059497086368764,0,0.0,0,0.0,0,0.0,0,0.0,0.0461506996887926,0.0282175806550736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
