,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-18,0.0041936836,0.0028829502340954,0,0.0,0,0.0,0,0.0,0,0.0,0.0028815307,0.001980910013799,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-19,0.0031602767,0.002172534152578,0,0.0,0,0.0,0,0.0,0,0.0,0.0019587255,0.0013465269788071,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-20,0.0019020671,0.0013075771576609,0,0.0,0,0.0,0,0.0,0,0.0,0.0014340508,0.0009858391436523,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-21,0.0009907249,0.0006810743968799,0,0.0,0,0.0,0,0.0,0,0.0,0.0011135665,0.0007655219569357,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-22,0.0005454429,0.0003749650367979,0,0.0,0,0.0,0,0.0,0,0.0,0.0009071309,0.0006236076544041,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-23,0.00043624648,0.0002998979065083,0,0.0,0,0.0,0,0.0,0,0.0,0.0007697063,0.0005291350468894,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-24,0.000792182,0.0005445859763142,0,0.0,0,0.0,0,0.0,0,0.0,0.00067729823,0.0004656090624166,0,0.0,0,0.0,0,0.0,0,0.0,0.0097420180593403,0.0066971560577048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-25,0.000834643,0.0005737758268509,0,0.0,0,0.0,0,0.0,0,0.0,0.0006165227,0.0004238288831004,0,0.0,0,0.0,0,0.0,0,0.0,0.007477005544754,0.0051400718693527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-26,0.00089941325,0.000618302165023,0,0.0,0,0.0,0,0.0,0,0.0,0.00057980564,0.0003985877405909,0,0.0,0,0.0,0,0.0,0,0.0,0.0060980848693938,0.004192132038218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-27,0.00073549553,0.0005056168372874,0,0.0,0,0.0,0,0.0,0,0.0,0.0005631029,0.00038710541439,0,0.0,0,0.0,0,0.0,0,0.0,0.0052271360318755,0.0035933977464514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-28,0.0004962935,0.0003411772420136,0,0.0,0,0.0,0,0.0,0,0.0,0.0005648188,0.0003882850041492,0,0.0,0,0.0,0,0.0,0,0.0,0.0046783885498228,0.0032161609664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-29,0.00034491546,0.0002371123297706,0,0.0,0,0.0,0,0.0,0,0.0,0.0005854253,0.0004024509614453,0,0.0,0,0.0,0,0.0,0,0.0,0.0043566829931912,0.0029950042918854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-03-01,0.00034599032,0.0002378512498069,0,0.0,0,0.0,0,0.0,0,0.0,0.00062757236,0.000431424984626,0,0.0,0,0.0,0,0.0,0,0.0,0.004214548798466,0.0028972940559351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-02,0.0008359134,0.000574649172691,0,0.0,0,0.0,0,0.0,0,0.0,0.0006967037,0.0004789493690537,0,0.0,0,0.0,0,0.0,0,0.0,0.0042339541408107,0.0029106342699692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-03,0.0011211967,0.000770767272229,0,0.0,0,0.0,0,0.0,0,0.0,0.00080237066,0.0005515901957409,0,0.0,0,0.0,0,0.0,0,0.0,0.0044198027404165,0.0030383959993239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
