,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-18,0.044606347,0.023219894274006947,0,0.0,0,0.0,0,0.0,0,0.0,0.05636368,0.02934019107669883,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,0.0,,False,False,False
2020-02-19,0.056827407,0.02958158518140408,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.061161716,0.03183781416282727,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-20,0.053207736,0.027697359428202617,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.0669197,0.03483514205981919,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.03991288,0.020776704445779615,0,0.0,0,0.0,0,0.0,0,0.0,0.073866524,0.038451321415777784,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.029855795,0.0155414753066907,0,0.0,0,0.0,0,0.0,0,0.0,0.082297705,0.04284018189082417,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.031220887,0.01625207488586966,0,0.0,0,0.0,0,0.0,0,0.0,0.0925978,0.0482019117953314,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.07291079,0.03795381360305328,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.10527252,0.05479975015987293,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-25,0.099480055,0.051784479637717595,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.12099234,0.06298272978710884,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.262,0.13638445841835672,0.0,0.0,1.0,0.5205513680089952,0.0,0.0,2.0,1.0411027360179903,0.0,0.0,False,False,False
2020-02-26,0.13790089,0.07178449550337973,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.14065576,0.07321854695874208,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.3,0.15616541040269855,0.0,0.0,1.0,0.5205513680089952,0.0,0.0,3.0,1.5616541040269856,0.0,0.0,False,False,False
2020-02-27,0.13646191,0.07103543566699955,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.16547993,0.08614080115876277,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.342,0.17802856785907634,0.0,0.0,1.0,0.5205513680089952,0.0,0.0,3.0,1.5616541040269856,0.0,0.0,False,False,False
2020-02-28,0.11053351,0.057538369446774595,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.19713148,0.1026170593831921,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.41,0.21342606088368798,0.0,0.0,1.0,0.5205513680089952,0.0,0.0,4.0,2.0822054720359806,1.0,1.0,False,False,False
2020-02-29,0.08938915,0.04653164467072202,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.23792057,0.1238498725797399,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.504,0.26235788947653355,0.0,0.0,1.0,0.5205513680089952,0.0,0.0,4.0,2.0822054720359806,0.0,1.0,False,False,False
