,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-18,0.0118961455,0.0050466631762446,0,0.0,0,0.0,0,0.0,0,0.0,0.0082997605,0.00352098048495,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-19,0.0079430295,0.0033696455403742,0,0.0,0,0.0,0,0.0,0,0.0,0.0046653585,0.0019791698946391,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-20,0.0042215493,0.0017908940108668,0,0.0,0,0.0,0,0.0,0,0.0,0.0028021832,0.0011887610007477,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-21,0.0018576712,0.0007880737840082,0,0.0,0,0.0,0,0.0,0,0.0,0.0018222354,0.0007730410089834,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-22,0.0008395197,0.0003561467121215,0,0.0,0,0.0,0,0.0,0,0.0,0.0012921487,0.0005481640474869,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-23,0.0005706849,0.0002420998068686,0,0.0,0,0.0,0,0.0,0,0.0,0.0009976068,0.0004232114658719,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-24,0.0009953432,0.0004222512117735,0,0.0,0,0.0,0,0.0,0,0.0,0.00083123567,0.0003526323899549,0,0.0,0,0.0,0,0.0,0,0.0,0.0207105423909792,0.0087859658968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-25,0.0010791031,0.0004577843881747,0,0.0,0,0.0,0,0.0,0,0.0,0.0007386331,0.0003133479031802,0,0.0,0,0.0,0,0.0,0,0.0,0.013149407904437,0.0055783304575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-26,0.0012179634,0.0005166926442257,0,0.0,0,0.0,0,0.0,0,0.0,0.0006921815,0.0002936419107868,0,0.0,0,0.0,0,0.0,0,0.0,0.0091762314438675,0.0038928027574176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-27,0.0010311948,0.0004374604234413,0,0.0,0,0.0,0,0.0,0,0.0,0.0006782798,0.0002877444282844,0,0.0,0,0.0,0,0.0,0,0.0,0.0070523268174211,0.0029917856201648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
