,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-18,0.0089298505,0.0056942951687233,0,0.0,0,0.0,0,0.0,0,0.0,0.010107154,0.006445026201618,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-19,0.0054004495,0.0034437029228229,0,0.0,0,0.0,0,0.0,0,0.0,0.0048964447,0.0031223144958403,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-20,0.0026967244,0.0017196194690427,0,0.0,0,0.0,0,0.0,0,0.0,0.0028339985,0.0018071549590104,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-21,0.0012323862,0.0007858553807693,0,0.0,0,0.0,0,0.0,0,0.0,0.0019248979,0.0012274490757135,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-22,0.00062977144,0.0004015861865269,0,0.0,0,0.0,0,0.0,0,0.0,0.0014854285,0.0009472127970866,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-23,0.00049480697,0.0003155234074014,0,0.0,0,0.0,0,0.0,0,0.0,0.0012587651,0.0008026764142243,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-24,0.00094627787,0.0006034127419951,0,0.0,0,0.0,0,0.0,0,0.0,0.0011391088,0.000726375182225,0,0.0,0,0.0,0,0.0,0,0.0,0.0236458213000177,0.0150782237710624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-25,0.0010151675,0.0006473415137264,0,0.0,0,0.0,0,0.0,0,0.0,0.0010793116,0.0006882443059907,0,0.0,0,0.0,0,0.0,0,0.0,0.0146179678797606,0.0093214351902874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-26,0.0012043219,0.0007679595626086,0,0.0,0,0.0,0,0.0,0,0.0,0.0010573295,0.0006742269853532,0,0.0,0,0.0,0,0.0,0,0.0,0.0107788470997292,0.0068733441948012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-27,0.0010530327,0.0006714870437463,0,0.0,0,0.0,0,0.0,0,0.0,0.0010630698,0.0006778873906654,0,0.0,0,0.0,0,0.0,0,0.0,0.0090079160838679,0.0057440751454639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
