,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-18,0.0080229575,0.0031770692743293694,0,0.0,0,0.0,0,0.0,0,0.0,0.0003531,0.00013982663915612648,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-19,0.020044146,0.007937426715898255,0,0.0,0,0.0,0,0.0,0,0.0,0.00064352585,0.0002548344646413625,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-20,0.036949225,0.01463179160055006,0,0.0,0,0.0,0,0.0,0,0.0,0.0011916985,0.00047190931162788274,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.055719055,0.022064592997139698,0,0.0,0,0.0,0,0.0,0,0.0,0.0022468495,0.0008897462322465799,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.082840346,0.03280455018739303,0,0.0,0,0.0,0,0.0,1,0.3959972596989629,0.00432193,0.0017114723860345293,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.17904547,0.07090151257216348,0,0.0,0,0.0,0,0.0,1,0.3959972596989629,0.008498762,0.0033654863784704503,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.9085878,0.35979828680865467,0,0.0,1,0.3959972596989629,0,0.0,4,1.5839890387958515,0.017118309,0.0067788036517413275,0,0.0,0,0.0,0,0.0,0,0.0,0.034374181568075986,0.01361208170535269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-25,2.7043743,1.070924827217823,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,0.035384137,0.014012020699283312,0,0.0,0,0.0,0,0.0,0,0.0,0.06940522675036118,0.02748427960192818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-26,8.265247,3.2730153179727495,1,0.3959972596989629,11,4.355969856688592,0,0.0,30,11.879917790968886,0.07519431,0.029776740007037006,0,0.0,0,0.0,0,0.0,1,0.3959972596989629,0.14395601522176002,0.05700618754499916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3959972596989629,3.0,3.0,False,True,False
2020-02-27,16.571766,6.562373891938478,3,1.1879917790968886,21,8.31594245367822,0,0.0,63,24.94782736103466,0.16457294,0.06517043402709533,0,0.0,0,0.0,0,0.0,1,0.3959972596989629,0.3073372605746554,0.12170471299094962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7919945193979258,18.0,21.0,False,True,False
2020-02-28,13.9126,5.509351467480883,2,0.7919945193979258,16,6.335956155183406,0,0.0,47,18.611871205851255,0.3716247,0.14716237046741298,0,0.0,0,0.0,0,0.0,2,0.7919945193979258,0.6767149856747128,0.2679772799244092,0.0,0.0,1.0,0.3959972596989629,0.0,0.0,3.0,1.1879917790968886,29.0,50.0,False,True,False
2020-02-29,8.205469,3.2493433536728844,1,0.3959972596989629,10,3.959972596989629,0,0.0,31,12.27591505066785,0.86740696,0.34349077395745553,0,0.0,1,0.3959972596989629,0,0.0,4,1.5839890387958515,1.539799975070171,0.609756570612319,0.0,0.0,2.0,0.7919945193979258,0.0,0.0,7.0,2.7719808178927403,10.0,60.0,False,True,False
2020-03-01,9.49293,3.7591744330711663,1,0.3959972596989629,11,4.355969856688592,0,0.0,39,15.443893128259552,2.0967555,0.8303094546135981,0,0.0,2,0.7919945193979258,0,0.0,9,3.5639753372906657,3.628058322712779,1.436701153822276,1.0,0.3959972596989629,4.0,1.5839890387958515,0.0,0.0,14.0,5.543961635785481,14.0,74.0,False,True,False
2020-03-02,20.49802,8.117160177789629,2,0.7919945193979258,22,8.711939713377184,0,0.0,77,30.491788996820144,5.2594333,2.0827212210861035,0,0.0,6,2.375983558193777,0,0.0,20,7.919945193979258,8.870370532840491,3.5126424235192637,2.0,0.7919945193979258,11.0,4.355969856688592,0.0,0.0,29.0,11.483920531269924,9.0,83.0,False,False,False
2020-03-03,75.767586,30.003755819052458,10,3.959972596989629,73,28.90779995802429,1,0.3959972596989629,269,106.52326285902102,13.716701,5.431775934994221,1,0.3959972596989629,15,5.939958895484443,0,0.0,51,20.195860244647108,22.551689828157425,8.930407373531315,6.0,2.375983558193777,25.0,9.899931492474073,2.0,0.7919945193979258,74.0,29.303797217723254,16.0,99.0,False,False,False
2020-03-04,825.0651,326.7235355451703,107,42.37170678778902,894,354.02155017087284,15,5.939958895484443,2851,1128.988187401743,37.263645,14.756301243323833,5,1.9799862984948144,43,17.027882167055406,0,0.0,133,52.66763553996206,59.74017398929596,23.65694519370046,16.0,6.335956155183406,70.0,27.7198081789274,5.0,1.9799862984948144,213.0,84.34741631587909,45.0,141.0,False,False,False
2020-03-05,820.00195,324.7185377404094,65,25.73982188043259,677,268.0901448161979,5,1.9799862984948144,2318,917.9216479821961,105.622246,41.82611883152276,13,5.1479643760865175,102,40.391720489294215,1,0.3959972596989629,345,136.61905459614218,165.1978127746582,65.41788116702696,42.0,16.63188490735644,177.0,70.09151496671643,16.0,6.335956155183406,516.0,204.33458600466483,55.0,178.0,False,False,False
2020-03-06,258.3525,102.30689076706767,13,5.1479643760865175,168,66.52753962942576,1,0.3959972596989629,729,288.6820023205439,312.77444,123.85782320052385,35,13.8599040894637,297,117.61118613059197,4,1.5839890387958515,1133,448.66489523892494,477.6005913696289,189.12852541297718,125.0,49.49965746237036,474.0,187.70270109730842,40.0,15.839890387958516,1529.0,605.4798100797143,27.0,176.0,False,False,False
2020-03-07,93.95004,37.20395907294005,5,1.9799862984948144,59,23.36383832223881,0,0.0,307,121.5711587275816,968.5558,383.5454350337386,81,32.07577803561599,801,317.1938050188693,7,2.7719808178927403,3147,1246.2033762726362,1445.2886050186157,572.3303270615086,304.0,120.38316694848471,1362.0,539.3482677099875,90.0,35.63975337290666,4389.0,1738.031972818748,47.0,213.0,False,False,False
2020-03-08,28.277805,11.19793378165923,1,0.3959972596989629,19,7.523947934280295,0,0.0,98,38.807731450498366,3138.1265,1242.6895089447498,238,94.24734780835317,2350,930.5935602925628,25,9.899931492474073,11198,4434.377314108987,4581.318677490234,1814.1896420938094,744.0,294.62196121602835,3727.0,1475.8817868980348,269.0,106.52326285902102,14031.0,5556.237550836148,13.0,212.0,False,False,False
2020-03-09,554.7716,219.68802902847528,22,8.711939713377184,286,113.25521627390339,2,0.7919945193979258,1963,777.3426207890641,10639.092,4213.051125407219,601,237.99435307907672,6795,2690.801379654453,75,29.699794477422213,39853,15781.67879078277,15215.149987335206,6025.157700893451,1858.0,735.762908520673,11179.0,4426.853366174706,592.0,234.43037774178603,51277.0,20305.55148558372,44.0,247.0,False,False,False
2020-03-10,1980.0989,784.1137237846851,54,21.383852023743994,1026,406.2931884511359,5,1.9799862984948144,7638,3024.6270695806784,37724.69,14938.874542713165,1724,682.699275721012,21238,8410.189801486575,188,74.44748482340502,144320,57150.32451975432,52926.115454162595,20958.596686359317,4747.0,1879.7989917909767,37681.0,14921.57274271662,1177.0,466.08877466567935,209473.0,82950.73398092085,66.0,297.0,True,False,False
2020-03-11,88584.79,35079.3331861496,685,271.2581228937896,14650,5801.359854589807,44,17.423879426754368,129069,51110.97031208543,139748.52,55340.02780914307,3305,1308.7709433050723,61943,24529.258257532856,247,97.81132314564383,414339,164077.10858640858,192637.3597695923,76283.86658440178,10886.0,4310.8261690829095,113922.0,45112.79981942525,2473.0,979.3012232355352,607043.0,240387.3645194375,65.0,317.0,True,False,False
2020-03-12,41028.36,16247.117519378662,582,230.4704051447964,15041,5956.194783132101,40,15.839890387958516,121974,48301.3697545213,539807.75,213762.37869262695,8503,3367.1646992202814,179574,71110.81191318156,790,312.8378351621807,1603086,634817.6630617715,732339.5285500488,290004.4464750498,26289.0,10410.371960226035,325697.0,128975.11949217311,5387.0,2133.237237998313,2244204.0,888698.6342054514,66.0,328.0,True,False,False
2020-03-13,47654.676,18871.121108531952,454,179.78275590332916,11361,4498.924867439917,41,16.235887647657478,124934,49473.521643230226,2168323.0,858649.9214172363,20664,8182.887374419369,487529,193060.14802377566,1585,627.6556566228561,5376518,2129086.3947221483,2900347.999447754,1148529.8599546799,64541.0,25558.059138230765,894396.0,354178.36508571357,12088.0,4786.814875241063,7889245.0,3124119.4010937447,74.0,375.0,True,False,False
