,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-18,0.0037617723,0.00105184092547006,0,0.0,0,0.0,0,0.0,0,0.0,0.00015150983,4.23641371982697e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-19,0.0060530524,0.0016925129742162426,0,0.0,0,0.0,0,0.0,0,0.0,0.0002031702,5.6809057458195866e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-20,0.007107482,0.0019873452217211707,0,0.0,0,0.0,0,0.0,0,0.0,0.000274568,7.677282143347952e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.0066853203,0.001869303289936397,0,0.0,0,0.0,0,0.0,0,0.0,0.00037426985,0.00010465076583088262,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.0063036964,0.0017625962911438364,0,0.0,0,0.0,0,0.0,0,0.0,0.0005151049,0.00014403009895858077,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.008410602,0.002351714734061261,0,0.0,0,0.0,0,0.0,0,0.0,0.000716599,0.00020037047576693112,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.025590817,0.007155528436442182,0,0.0,0,0.0,0,0.0,0,0.0,0.0010089921,0.0002821274325270906,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-25,0.04419787,0.012358303536075255,0,0.0,0,0.0,0,0.0,0,0.0,0.0014400128,0.0004026464939244079,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-26,0.07923181,0.022154254963879794,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.0020865316,0.000583421622124547,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-27,0.10468989,0.029272666779434076,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.0030750167,0.0008598150635918955,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
