,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-18,0.0043033008,0.0017158569676212,0,0.0,0,0.0,0,0.0,0,0.0,0.00070132274,0.0002796387343906,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-19,0.0057993555,0.0023123796211166,0,0.0,0,0.0,0,0.0,0,0.0,0.000810783,0.0003232838663436,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-20,0.0057839598,0.002306240887151,0,0.0,0,0.0,0,0.0,0,0.0,0.00095051364,0.0003789987434998,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-21,0.0046681543,0.0018613352636975,0,0.0,0,0.0,0,0.0,0,0.0,0.0011316586,0.0004512267004486,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-22,0.0037982177,0.0015144649978537,0,0.0,0,0.0,0,0.0,0,0.0,0.0013703643,0.0005464059871229,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-23,0.004394586,0.0017522552298032,0,0.0,0,0.0,0,0.0,0,0.0,0.0016904137,0.0006740194180565,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-24,0.011587139,0.0046201449777072,0,0.0,0,0.0,0,0.0,0,0.0,0.0021274677,0.0008482861524328,0,0.0,0,0.0,0,0.0,0,0.0,0.0087825266989222,0.0035018607549252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-25,0.01728289,0.0068912143547095,0,0.0,0,0.0,0,0.0,0,0.0,0.0027359878,0.0010909215752974,0,0.0,0,0.0,0,0.0,0,0.0,0.0108171899443674,0.0043131429306557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-26,0.026887355,0.0107208073529818,0,0.0,0,0.0,0,0.0,0,0.0,0.0036008265,0.0014357591560099,0,0.0,0,0.0,0,0.0,0,0.0,0.013607230288546,0.0054256169510462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-27,0.031285685,0.0124745554330729,0,0.0,0,0.0,0,0.0,0,0.0,0.004857055,0.001936655635859,0,0.0,0,0.0,0,0.0,0,0.0,0.0175137699984386,0.0069832732573241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
