,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-18,0.0080440035,0.0036831348637633,0,0.0,0,0.0,0,0.0,0,0.0,0.008213465,0.0037607268410511,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-19,0.012272241,0.0056191321817777,0,0.0,0,0.0,0,0.0,0,0.0,0.010694043,0.0048965173249371,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-20,0.013762131,0.0063013132489686,0,0.0,0,0.0,0,0.0,0,0.0,0.014051211,0.0064336752814142,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-21,0.012287435,0.0056260891057036,0,0.0,0,0.0,0,0.0,0,0.0,0.01864059,0.0085350301048947,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-22,0.010821219,0.0049547477232181,0,0.0,0,0.0,0,0.0,0,0.0,0.024981018,0.0114381428772958,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-23,0.013416519,0.006143066855202,0,0.0,0,0.0,0,0.0,0,0.0,0.033838723,0.0154938504692836,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-24,0.03798382,0.0173917797496869,0,0.0,0,0.0,0,0.0,0,0.0,0.04635942,0.0212267437404989,0,0.0,0,0.0,0,0.0,0,0.0,0.1567784921362545,0.0717846951874096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4578733613857079,0.0,0.0,False,False,False
7,2020-02-25,0.06291214,0.0288057918851336,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,0.06427946,0.0294318510896118,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,0.2128444717974925,0.0974558137542834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4578733613857079,0.0,0.0,False,False,False
8,2020-02-26,0.104275815,0.0477451180813659,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,0.09026732,0.0413310033309244,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,0.2924178048690082,0.1338903232444028,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.915746722771416,0.0,0.0,False,False,False
9,2020-02-27,0.12796326,0.0585909674555296,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,0.12848645,0.0588305226756347,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,0.40685306145926,0.1862871788404174,0.0,0.0,1.0,0.4578733613857079,0.0,0.0,2.0,0.915746722771416,0.0,0.0,False,False,False
