,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-18,0.0144504225,0.0108717642888223,0,0.0,0,0.0,0,0.0,0,0.0,0.013347819,0.0100422212767625,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-19,0.016688325,0.0125554478813683,0,0.0,0,0.0,0,0.0,0,0.0,0.012892094,0.0096993574061343,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-20,0.014208653,0.0106898689011813,0,0.0,0,0.0,0,0.0,0,0.0,0.012648962,0.0095164367053257,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-21,0.009602962,0.0072247807736403,0,0.0,0,0.0,0,0.0,0,0.0,0.01261522,0.0094910504344625,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-22,0.006445104,0.0048489688708741,0,0.0,0,0.0,0,0.0,0,0.0,0.01279797,0.0096285425854603,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-23,0.006137045,0.0046172011991529,0,0.0,0,0.0,0,0.0,0,0.0,0.0132163195,0.0099432874378635,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-24,0.0135560855,0.0101989101608523,0,0.0,0,0.0,0,0.0,0,0.0,0.013904394,0.0104609597428861,0,0.0,0,0.0,0,0.0,0,0.0,0.0914227721636772,0.0687818504507905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,False,False,False
7,2020-02-25,0.016511451,0.0124223774378151,0,0.0,0,0.0,0,0.0,0,0.0,0.014916242,0.011222223150753,0,0.0,0,0.0,0,0.0,0,0.0,0.0929912009601658,0.0699618566174122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,False,False,False
8,2020-02-26,0.021520542,0.0161909625262524,0,0.0,0,0.0,0,0.0,0,0.0,0.0163338,0.0122887215070477,0,0.0,0,0.0,0,0.0,0,0.0,0.096432909021393,0.0725512229597365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,False,False,False
9,2020-02-27,0.020755194,0.0156151543251326,0,0.0,0,0.0,0,0.0,0,0.0,0.018279573,0.0137526228627393,0,0.0,0,0.0,0,0.0,0,0.0,0.1020635116222616,0.0767874023806297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,False,False,False
10,2020-02-28,0.016068848,0.0120893844268721,0,0.0,0,0.0,0,0.0,0,0.0,0.020937394,0.0157522322297154,0,0.0,0,0.0,0,0.0,0,0.0,0.1103856921741417,0.083048588347722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,False,False,False
11,2020-02-29,0.0126605425,0.0095251493803516,0,0.0,0,0.0,0,0.0,0,0.0,0.024586862,0.0184979057848977,0,0.0,0,0.0,0,0.0,0,0.0,0.1221745799029486,0.0919179487220962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,False,False,False
12,2020-03-01,0.01415524,0.0106496834462177,0,0.0,0,0.0,0,0.0,0,0.0,0.029661944,0.0223161407575389,0,0.0,0,0.0,0,0.0,0,0.0,0.1386201936992511,0.104290793276444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,False,False,False
13,2020-03-02,0.036415476,0.0273971551223439,0,0.0,0,0.0,0,0.0,0,0.0,0.03685424,0.0277272590665234,0,0.0,0,0.0,0,0.0,0,0.0,0.1615700709313896,0.1215571152910384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,False,False,False
14,2020-03-03,0.05511336,0.0414644944157771,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.0473009,0.0355867967982703,0,0.0,0,0.0,0,0.0,0,0.0,0.1939547200317465,0.1459216804710808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,False,False,False
15,2020-03-04,0.09014026,0.0678169556067587,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.06293816,0.0473514745635839,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.2405591262141242,0.1809844686639965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,False,False,False
16,2020-03-05,0.10056094,0.0756569420445885,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.08719604,0.0656018698919069,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.3094756025953975,0.2328337252536526,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5046984208190073,1.0,1.0,False,False,False
17,2020-03-06,0.098011255,0.0737386926630279,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.12641345,0.095107060360533,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.4149516768372705,0.31218856642662,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,2.0,1.5046984208190073,0.0,1.0,False,False,False
18,2020-03-07,0.102767035,0.0773166959788795,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.19284531,0.1450870172448048,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.5832101116943231,0.4387776670360624,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,3.0,2.2570476312285117,0.0,1.0,False,False,False
19,2020-03-08,0.15580955,0.1172231918644683,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.3113042,0.2342094830964924,0,0.0,0,0.0,0,0.0,2,1.5046984208190073,0.86485231741381,0.6506709581271094,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,4.0,3.0093968416380146,0.0,1.0,False,False,False
