,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-18,0.003040255,0.0006975605870707,0,0.0,0,0.0,0,0.0,0,0.0,0.0034115466,0.000782750309014,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-19,0.0046346444,0.0010633796065917,0,0.0,0,0.0,0,0.0,0,0.0,0.004427965,0.0010159587837677,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-20,0.005182631,0.001189110410138,0,0.0,0,0.0,0,0.0,0,0.0,0.005791621,0.0013288380174003,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-21,0.004642598,0.0010652044579728,0,0.0,0,0.0,0,0.0,0,0.0,0.0076395734,0.0017528350326756,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-22,0.0041649155,0.0009556043067959,0,0.0,0,0.0,0,0.0,0,0.0,0.010171578,0.0023337818788604,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-23,0.005265808,0.0012081947886599,0,0.0,0,0.0,0,0.0,0,0.0,0.013682998,0.0031394471022849,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-24,0.014992963,0.0034400073900542,0,0.0,0,0.0,0,0.0,0,0.0,0.018617831,0.0042717026360605,0,0.0,0,0.0,0,0.0,0,0.0,0.0637431277468224,0.0146253169726626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2294414706280501,0.0,0.0,False,False,False
7,2020-02-25,0.02416796,0.0055451323532906,0,0.0,0,0.0,0,0.0,0,0.0,0.025654966,0.0058863133034492,0,0.0,0,0.0,0,0.0,0,0.0,0.0859865413778479,0.0197288785079531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2294414706280501,0.0,0.0,False,False,False
8,2020-02-26,0.040685065,0.0093348411667193,0,0.0,0,0.0,0,0.0,0,0.0,0.03585208,0.0082259532518946,0,0.0,0,0.0,0,0.0,0,0.0,0.1174106296665086,0.0269388675380491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2294414706280501,0.0,0.0,False,False,False
9,2020-02-27,0.050032098,0.0114794382000127,0,0.0,0,0.0,0,0.0,0,0.0,0.050889846,0.0116762407742498,0,0.0,0,0.0,0,0.0,0,0.0,0.1625088444646207,0.0372862682640276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2294414706280501,0.0,0.0,False,False,False
10,2020-02-28,0.049839545,0.0114352587843313,0,0.0,0,0.0,0,0.0,0,0.0,0.0734968,0.0168632141139823,0,0.0,0,0.0,0,0.0,1,0.2294414706280501,0.2283660411958117,0.0523966403334729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2294414706280501,0.0,0.0,False,False,False
11,2020-02-29,0.05049067,0.0115846532366958,0,0.0,0,0.0,0,0.0,1,0.2294414706280501,0.108204156,0.0248265195068597,0,0.0,0,0.0,0,0.0,1,0.2294414706280501,0.326398667683301,0.0748893903242928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4588829412561003,0.0,0.0,False,False,False
12,2020-03-01,0.06552753,0.0150347318594867,0,0.0,0,0.0,0,0.0,1,0.2294414706280501,0.16272321,0.0373354538396597,0,0.0,0,0.0,0,0.0,1,0.2294414706280501,0.4754388975568581,0.1090853998492244,0.0,0.0,1.0,0.2294414706280501,0.0,0.0,3.0,0.6883244118841504,0.0,0.0,False,False,False
13,2020-03-02,0.21210784,0.0486663338961079,0,0.0,0,0.0,0,0.0,1,0.2294414706280501,0.25052273,0.0574803038944082,0,0.0,0,0.0,0,0.0,1,0.2294414706280501,0.7073437356501817,0.1622939869471164,0.0,0.0,1.0,0.2294414706280501,0.0,0.0,3.0,0.6883244118841504,0.0,0.0,False,False,False
14,2020-03-03,0.4388137,0.1006820525617513,0,0.0,1,0.2294414706280501,0,0.0,2,0.4588829412561003,0.39579415,0.090811590780504,0,0.0,0,0.0,0,0.0,2,0.4588829412561003,1.0774827302880583,0.2472192222136188,0.0,0.0,1.0,0.2294414706280501,0.0,0.0,4.0,0.9177658825122006,1.0,1.0,False,False,False
15,2020-03-04,0.8856861,0.2032131305895745,0,0.0,1,0.2294414706280501,0,0.0,4,0.9177658825122006,0.6433019,0.1476001330047438,0,0.0,1,0.2294414706280501,0,0.0,3,0.6883244118841504,1.684931940712035,0.3865932623851438,0.0,0.0,2.0,0.4588829412561003,0.0,0.0,6.0,1.3766488237683008,0.0,1.0,False,False,False
16,2020-03-05,1.4118699,0.323941503665992,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,1.078555,0.2474652319506276,0,0.0,1,0.2294414706280501,0,0.0,5,1.147207353140251,2.712597503662109,0.6223823604622121,0.0,0.0,4.0,0.9177658825122006,0.0,0.0,9.0,2.0649732356524515,0.0,1.0,False,False,False
17,2020-03-06,1.5026587,0.344772229254886,0,0.0,2,0.4588829412561003,0,0.0,7,1.606090294396351,1.8705153,0.4291737695893971,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244007,4.509616518318653,1.034693045931579,1.0,0.2294414706280501,6.0,1.3766488237683008,0.0,0.0,13.0,2.982739118164652,3.0,4.0,False,False,False
