,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-18,0.0034609442,0.004554173571591491,0,0.0,0,0.0,0,0.0,0,0.0,0.0026679721,0.003510720603117079,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-19,0.0045264955,0.00595630709199213,0,0.0,0,0.0,0,0.0,0,0.0,0.0029292696,0.0038545557856650703,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-20,0.0042930534,0.005649125967011059,0,0.0,0,0.0,0,0.0,0,0.0,0.0032737039,0.004307788614710262,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.0032652821,0.004296706634931979,0,0.0,0,0.0,0,0.0,0,0.0,0.0037274263,0.004904831030216883,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.0025024181,0.003292872108318079,0,0.0,0,0.0,0,0.0,0,0.0,0.004327419,0.005694347393614407,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.0027424137,0.0036086763799403343,0,0.0,0,0.0,0,0.0,0,0.0,0.0051268013,0.0067462352149050275,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.006961371,0.009160301317479025,0,0.0,0,0.0,0,0.0,0,0.0,0.006203102,0.008162513154275075,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-25,0.010100431,0.013290915035213402,0,0.0,0,0.0,0,0.0,0,0.0,0.0076714945,0.010094736069277133,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.003947628133429831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-26,0.015187116,0.01998436260919334,0,0.0,0,0.0,0,0.0,0,0.0,0.0097064935,0.012772542845596035,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.003947628133429831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-27,0.016867332,0.02219531864966484,0,0.0,0,0.0,0,0.0,0,0.0,0.012578105,0.016551226167393907,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.003947628133429831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-28,0.015073881,0.019835358955333504,0,0.0,0,0.0,0,0.0,0,0.0,0.016713902,0.021993423615640495,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.003947628133429831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-29,0.013591597,0.017884856617911282,0,0.0,0,0.0,0,0.0,0,0.0,0.02280825,0.030012830620762543,0,0.0,0,0.0,0,0.0,0,0.0,0.005,0.006579380222383051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-01,0.01755753,0.02310353295342793,0,0.0,0,0.0,0,0.0,0,0.0,0.03202055,0.042135076228078105,0,0.0,0,0.0,0,0.0,0,0.0,0.006,0.007895256266859663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3158760444766104,0.0,0.0,False,False,False
2020-03-02,0.053232566,0.0700474572568055,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.04634643,0.06098615585869993,0,0.0,0,0.0,0,0.0,0,0.0,0.01,0.013158760444766103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3158760444766104,0.0,0.0,False,False,False
2020-03-03,0.09631503,0.1267386323888786,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.06933882,0.09124129292104044,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.019,0.02500164484505559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3158760444766104,0.0,0.0,False,False,False
2020-03-04,0.18312536,0.24097028017422417,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.10756049,0.14153628171698074,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.032,0.042108033423251534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3158760444766104,0.0,0.0,False,False,False
2020-03-05,0.23601152,0.31056190437084297,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.17363729,0.2284851461809012,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.068,0.08947957102440951,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.631752088953221,0.0,0.0,False,False,False
2020-03-06,0.2565048,0.337528535965248,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.29295355,0.385490557164303,0,0.0,0,0.0,0,0.0,2,2.631752088953221,0.141,0.18553852227120204,0.0,0.0,1.0,1.3158760444766104,0.0,0.0,2.0,2.631752088953221,0.0,0.0,False,False,False
2020-03-07,0.3073352,0.4044150045956485,0,0.0,0,0.0,0,0.0,2,2.631752088953221,0.51903176,0.6829814537923085,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.338,0.44476610303309433,0.0,0.0,1.0,1.3158760444766104,0.0,0.0,3.0,3.947628133429831,2.0,2.0,False,False,False
2020-03-08,0.41598836,0.5473891178553458,0,0.0,0,0.0,0,0.0,2,2.631752088953221,0.9705176,1.2770808098139241,0,0.0,1,1.3158760444766104,0,0.0,4,5.263504177906442,0.771,1.0145404302914667,0.0,0.0,2.0,2.631752088953221,0.0,0.0,5.0,6.579380222383051,0.0,2.0,False,False,False
