,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-18,0.004553462,0.0025113680024446,0,0.0,0,0.0,0,0.0,0,0.0,0.004695844,0.002589895942151,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-19,0.0034978052,0.0019291423569711,0,0.0,0,0.0,0,0.0,0,0.0,0.0029949197,0.0016517862633236,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-20,0.0021849843,0.0012050830555665,0,0.0,0,0.0,0,0.0,0,0.0,0.0021401623,0.001180362385611,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-21,0.0011651005,0.0006425871834636,0,0.0,0,0.0,0,0.0,0,0.0,0.0016716096,0.0009219418117822,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-22,0.00064513553,0.0003558112027235,0,0.0,0,0.0,0,0.0,0,0.0,0.0013968137,0.0007703837567873,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-23,0.00051543076,0.0002842752033771,0,0.0,0,0.0,0,0.0,0,0.0,0.0012291599,0.0006779178107763,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-24,0.0009516774,0.0005248780521327,0,0.0,0,0.0,0,0.0,0,0.0,0.0011270111,0.0006215797654363,0,0.0,0,0.0,0,0.0,0,0.0,0.0152555302202062,0.0084138732917514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-25,0.0010221535,0.0005637477151765,0,0.0,0,0.0,0,0.0,0,0.0,0.0010694598,0.0005898385335711,0,0.0,0,0.0,0,0.0,0,0.0,0.0116291436637256,0.0064138145227205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-26,0.0012054569,0.0006648449346613,0,0.0,0,0.0,0,0.0,0,0.0,0.0010461168,0.000576964165333,0,0.0,0,0.0,0,0.0,0,0.0,0.0096803394237126,0.0053389917070455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-27,0.001043569,0.0005755589338463,0,0.0,0,0.0,0,0.0,0,0.0,0.001052675,0.0005805811831294,0,0.0,0,0.0,0,0.0,0,0.0,0.0085928524709229,0.0047392106902516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-28,0.00073915167,0.0004076638582262,0,0.0,0,0.0,0,0.0,0,0.0,0.0010891097,0.0006006759978305,0,0.0,0,0.0,0,0.0,0,0.0,0.0080103526162706,0.0044179449001569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-29,0.0005295205,0.0002920461206201,0,0.0,0,0.0,0,0.0,0,0.0,0.0011593063,0.0006393914731006,0,0.0,0,0.0,0,0.0,0,0.0,0.0077728442710687,0.00428695206717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-03-01,0.00050663925,0.0002794264375438,0,0.0,0,0.0,0,0.0,0,0.0,0.0012718539,0.0007014647973591,0,0.0,0,0.0,0,0.0,0,0.0,0.0078155382260306,0.0043104990381496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-02,0.0011848697,0.0006534904617438,0,0.0,0,0.0,0,0.0,0,0.0,0.001442283,0.0007954614744676,0,0.0,0,0.0,0,0.0,0,0.0,0.0081308101171705,0.0044843807522698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-03,0.0017763722,0.0009797214595153,0,0.0,0,0.0,0,0.0,0,0.0,0.0016978103,0.0009363922970351,0,0.0,0,0.0,0,0.0,0,0.0,0.0087591611991205,0.0048309348418327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-04,0.002820524,0.0015556018695406,0,0.0,0,0.0,0,0.0,0,0.0,0.00208704,0.0011510639552625,0,0.0,0,0.0,0,0.0,0,0.0,0.0098000861363267,0.005405035538528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-05,0.0032887447,0.001813839389797,0,0.0,0,0.0,0,0.0,0,0.0,0.0027000885,0.0014891782029735,0,0.0,0,0.0,0,0.0,0,0.0,0.011447498964854,0.0063136321325733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-06,0.0030906927,0.0017046078326643,0,0.0,0,0.0,0,0.0,0,0.0,0.0037115305,0.0020470181993914,0,0.0,0,0.0,0,0.0,0,0.0,0.0140699228498699,0.0077599759808233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-07,0.003087682,0.0017029472942908,0,0.0,0,0.0,0,0.0,0,0.0,0.00547481,0.003019518501901,0,0.0,0,0.0,0,0.0,0,0.0,0.0183854300950493,0.0101401050636185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-08,0.00335367,0.001849647546237,0,0.0,0,0.0,0,0.0,0,0.0,0.008735967,0.0048181423295545,0,0.0,0,0.0,0,0.0,0,0.0,0.0258495494454914,0.0142567862633284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-09,0.009989273,0.0055093774875558,0,0.0,0,0.0,0,0.0,0,0.0,0.015132144,0.0083458225219601,0,0.0,0,0.0,0,0.0,0,0.0,0.0395394209859597,0.0218071527769283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-10,0.023251057,0.0128236408158954,0,0.0,0,0.0,0,0.0,0,0.0,0.028388377,0.01565702376638,0,0.0,0,0.0,0,0.0,0,0.0,0.0662300009656269,0.0365277920985841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-11,0.09086537,0.0501149258980149,0,0.0,0,0.0,0,0.0,0,0.0,0.057274777,0.0315887234592082,0,0.0,0,0.0,0,0.0,0,0.0,0.1214177615256052,0.0669654640709516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-12,0.32301435,0.1781519017640676,0,0.0,0,0.0,0,0.0,0,0.0,0.123116545,0.0679023912653065,0,0.0,0,0.0,0,0.0,0,0.0,0.2418343114833808,0.1333787305356347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-03-13,0.6292081,0.3470267529337434,0,0.0,0,0.0,0,0.0,0,0.0,0.27937272,0.154082272274536,0,0.0,0,0.0,0,0.0,0,0.0,0.5174955578698236,0.2854140098777941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-03-14,1.4754685,0.8137642907968257,0,0.0,0,0.0,0,0.0,0,0.0,0.66390336,0.3661622031359002,0,0.0,0,0.0,0,0.0,0,0.0,1.1759243757787703,0.648556854836786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5515293910012464,0.0,0.0,True,False,False
26,2020-03-15,4.943527,2.726500497374218,0,0.0,0,0.0,0,0.0,0,0.0,1.6415274,0.9053505891643,0,0.0,0,0.0,0,0.0,0,0.0,2.8087168030211043,1.5490898678651974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5515293910012464,,,False,False,True
27,2020-03-16,24.86241,13.71234975522384,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,4.200139,2.3165001039160416,0,0.0,0,0.0,0,0.0,0,0.0,6.993725173183191,3.8572449855958126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1030587820024929,,,False,False,True
28,2020-03-17,86.53285,47.72540996782482,0,0.0,0,0.0,0,0.0,2,1.1030587820024929,11.068822,6.1047809140291065,0,0.0,0,0.0,0,0.0,0,0.0,18.034162445482675,9.94637063077461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1030587820024929,,,False,False,True
29,2020-03-18,273.2101,150.68340580910444,0,0.0,0,0.0,0,0.0,2,1.1030587820024929,29.916748,16.499965568073094,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,47.893650570076055,26.414755931740547,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6545881730037393,,,False,False,True
30,2020-03-19,593.18854,327.1609079092741,0,0.0,0,0.0,0,0.0,5,2.757646955006232,82.605095,45.55913910735399,0,0.0,0,0.0,0,0.0,1,0.5515293910012464,130.3756583158764,71.90600743234191,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2061175640049857,,,False,False,True
